0.00906212	-0.909764	-0.414895	-0.0104827	0.0475007	0.861739	0.505045	0.00892296	0.755168	-0.0817892	0.648762	-0.0462619	0.791429	0.183159	0.580922	-0.0512149	0.625589	-0.0709727	0.775975	-0.0382787
0.00906212	-0.909764	-0.414895	-0.0104827	0.0475007	0.861739	0.505045	0.00892296	0.755168	-0.0817892	0.648762	-0.0462619	0.791429	0.183159	0.580922	-0.0512149	0.625589	-0.0709727	0.775975	-0.0382787
0.00927962	-0.909691	-0.415045	-0.0106486	0.0475645	0.861749	0.505026	0.00871808	0.75563	-0.0824308	0.648188	-0.0456183	0.791386	0.183049	0.581118	-0.050032	0.625096	-0.0712006	0.776332	-0.0386505
0.00937607	-0.909601	-0.415239	-0.0107568	0.0475645	0.861749	0.505026	0.00871808	0.75563	-0.0824308	0.648188	-0.0456183	0.791386	0.183049	0.581118	-0.050032	0.624172	-0.0715748	0.777007	-0.0393399
0.00937607	-0.909601	-0.415239	-0.0107568	0.0475645	0.861749	0.505026	0.00871808	0.75563	-0.0824308	0.648188	-0.0456183	0.791386	0.183049	0.581118	-0.050032	0.624172	-0.0715748	0.777007	-0.0393399
0.00950798	-0.909536	-0.415376	-0.0107797	0.0476232	0.861921	0.504729	0.00852655	0.75584	-0.082917	0.647912	-0.0451813	0.791351	0.182779	0.581347	-0.0488975	0.623785	-0.0716605	0.777297	-0.0395831
0.00950798	-0.909536	-0.415376	-0.0107797	0.0476232	0.861921	0.504729	0.00852655	0.75584	-0.082917	0.647912	-0.0451813	0.791351	0.182779	0.581347	-0.0488975	0.623785	-0.0716605	0.777297	-0.0395831
0.00947888	-0.909395	-0.415684	-0.010831	0.0476232	0.861921	0.504729	0.00852655	0.75572	-0.0838152	0.647968	-0.0447155	0.791361	0.182413	0.581564	-0.0474957	0.623141	-0.07184	0.777762	-0.040254
0.00947888	-0.909395	-0.415684	-0.010831	0.0476232	0.861921	0.504729	0.00852655	0.75572	-0.0838152	0.647968	-0.0447155	0.791361	0.182413	0.581564	-0.0474957	0.623141	-0.07184	0.777762	-0.040254
0.00947888	-0.909395	-0.415684	-0.010831	0.0476232	0.861921	0.504729	0.00852655	0.75572	-0.0838152	0.647968	-0.0447155	0.791361	0.182413	0.581564	-0.0474957	0.623141	-0.07184	0.777762	-0.040254
0.00935687	-0.909248	-0.416008	-0.0108701	0.0476323	0.861941	0.504697	0.0083946	0.756033	-0.0835768	0.647626	-0.0448311	0.79143	0.181818	0.581845	-0.0451427	0.622992	-0.0719051	0.777866	-0.0404438
0.00918872	-0.909159	-0.416207	-0.0108491	0.0476323	0.861941	0.504697	0.0083946	0.756033	-0.0835768	0.647626	-0.0448311	0.79143	0.181818	0.581845	-0.0451427	0.622906	-0.0720108	0.777916	-0.040607
0.00918872	-0.909159	-0.416207	-0.0108491	0.0476323	0.861941	0.504697	0.0083946	0.756033	-0.0835768	0.647626	-0.0448311	0.79143	0.181818	0.581845	-0.0451427	0.622906	-0.0720108	0.777916	-0.040607
0.00885631	-0.908953	-0.416666	-0.0107447	0.0476819	0.861938	0.504692	0.00870351	0.756033	-0.0835768	0.647626	-0.0448311	0.791477	0.181545	0.581912	-0.0445394	0.622722	-0.0722845	0.778014	-0.0410636
0.00885631	-0.908953	-0.416666	-0.0107447	0.0476819	0.861938	0.504692	0.00870351	0.756033	-0.0835768	0.647626	-0.0448311	0.791477	0.181545	0.581912	-0.0445394	0.622722	-0.0722845	0.778014	-0.0410636
0.00885631	-0.908953	-0.416666	-0.0107447	0.0476819	0.861938	0.504692	0.00870351	0.756033	-0.0835768	0.647626	-0.0448311	0.791477	0.181545	0.581912	-0.0445394	0.622722	-0.0722845	0.778014	-0.0410636
0.00885631	-0.908953	-0.416666	-0.0107447	0.0476819	0.861938	0.504692	0.00870351	0.756033	-0.0835768	0.647626	-0.0448311	0.791477	0.181545	0.581912	-0.0445394	0.622722	-0.0722845	0.778014	-0.0410636
0.00832793	-0.908758	-0.417106	-0.0106123	0.0474324	0.861972	0.504652	0.00892483	0.755942	-0.0829033	0.64778	-0.045385	0.791466	0.18143	0.581988	-0.0442076	0.622517	-0.0723881	0.77816	-0.0412326
0.0081223	-0.908655	-0.417334	-0.0106037	0.0474324	0.861972	0.504652	0.00892483	0.755942	-0.0829033	0.64778	-0.045385	0.79147	0.181362	0.582048	-0.0436265	0.622324	-0.0725383	0.778277	-0.0416587
0.0081223	-0.908655	-0.417334	-0.0106037	0.0474324	0.861972	0.504652	0.00892483	0.755942	-0.0829033	0.64778	-0.045385	0.79147	0.181362	0.582048	-0.0436265	0.622324	-0.0725383	0.778277	-0.0416587
0.00790346	-0.908425	-0.417843	-0.0104203	0.0471369	0.861952	0.504716	0.00889572	0.755819	-0.0824561	0.647951	-0.0458019	0.791449	0.181417	0.582078	-0.0433868	0.622062	-0.0726284	0.778461	-0.0419928
0.00790346	-0.908425	-0.417843	-0.0104203	0.0471369	0.861952	0.504716	0.00889572	0.755819	-0.0824561	0.647951	-0.0458019	0.791449	0.181417	0.582078	-0.0433868	0.622062	-0.0726284	0.778461	-0.0419928
0.00761617	-0.908203	-0.418334	-0.0102914	0.0471006	0.861963	0.5047	0.00891232	0.755738	-0.0821536	0.648051	-0.0462637	0.791472	0.181436	0.582067	-0.0430205	0.622028	-0.0726525	0.778479	-0.0421142
0.00761617	-0.908203	-0.418334	-0.0102914	0.0471006	0.861963	0.5047	0.00891232	0.755738	-0.0821536	0.648051	-0.0462637	0.791472	0.181436	0.582067	-0.0430205	0.622028	-0.0726525	0.778479	-0.0421142
0.00761617	-0.908203	-0.418334	-0.0102914	0.0471006	0.861963	0.5047	0.00891232	0.755738	-0.0821536	0.648051	-0.0462637	0.791472	0.181436	0.582067	-0.0430205	0.622028	-0.0726525	0.778479	-0.0421142
0.00757053	-0.908095	-0.41857	-0.0102437	0.0472768	0.861925	0.504748	0.00888616	0.755755	-0.0819782	0.648029	-0.0466046	0.791507	0.18144	0.582032	-0.0428312	0.621484	-0.0726939	0.778864	-0.0429495
0.00749285	-0.907831	-0.419148	-0.0100592	0.0473603	0.861903	0.50478	0.00877931	0.755755	-0.0819782	0.648029	-0.0466046	0.791507	0.18144	0.582032	-0.0428312	0.621165	-0.0727469	0.779103	-0.0431285
0.00749285	-0.907831	-0.419148	-0.0100592	0.0473603	0.861903	0.50478	0.00877931	0.755755	-0.0819782	0.648029	-0.0466046	0.791507	0.18144	0.582032	-0.0428312	0.621165	-0.0727469	0.779103	-0.0431285
0.00757075	-0.907736	-0.419356	-0.00997651	0.0476739	0.861857	0.50483	0.00869754	0.755814	-0.0818279	0.647949	-0.0470158	0.791476	0.181586	0.582057	-0.042446	0.620773	-0.0727746	0.779404	-0.0432904
0.0075435	-0.907642	-0.419559	-0.0099639	0.0477931	0.861838	0.504852	0.00865608	0.755855	-0.0817384	0.647904	-0.0471542	0.791476	0.181586	0.582057	-0.042446	0.620004	-0.072542	0.780031	-0.0434051
0.0075435	-0.907642	-0.419559	-0.0099639	0.0477931	0.861838	0.504852	0.00865608	0.755855	-0.0817384	0.647904	-0.0471542	0.791476	0.181586	0.582057	-0.042446	0.620004	-0.072542	0.780031	-0.0434051
0.00731478	-0.90742	-0.420047	-0.00977214	0.0480635	0.861837	0.504835	0.00830683	0.755717	-0.081283	0.648082	-0.0476948	0.791598	0.181721	0.581874	-0.0421063	0.619681	-0.072082	0.78032	-0.0435836
0.00700803	-0.907238	-0.420447	-0.00971288	0.0480635	0.861837	0.504835	0.00830683	0.755717	-0.081283	0.648082	-0.0476948	0.791598	0.181721	0.581874	-0.0421063	0.619795	-0.0720673	0.780217	-0.0438497
0.00700803	-0.907238	-0.420447	-0.00971288	0.0480635	0.861837	0.504835	0.00830683	0.755717	-0.081283	0.648082	-0.0476948	0.791598	0.181721	0.581874	-0.0421063	0.619795	-0.0720673	0.780217	-0.0438497
0.00659389	-0.90704	-0.420885	-0.00949307	0.0484819	0.861775	0.5049	0.00827742	0.75564	-0.0812188	0.648166	-0.0478808	0.791708	0.181776	0.581721	-0.041913	0.619205	-0.0721106	0.780665	-0.0441266
0.00633576	-0.906954	-0.421075	-0.00945406	0.0484819	0.861775	0.5049	0.00827742	0.75564	-0.0812188	0.648166	-0.0478808	0.791751	0.181891	0.581633	-0.0418309	0.618832	-0.0719015	0.780984	-0.0440652
0.00633576	-0.906954	-0.421075	-0.00945406	0.0484819	0.861775	0.5049	0.00827742	0.75564	-0.0812188	0.648166	-0.0478808	0.791751	0.181891	0.581633	-0.0418309	0.618832	-0.0719015	0.780984	-0.0440652
0.00594079	-0.906867	-0.42127	-0.00942282	0.048905	0.861747	0.504904	0.00844503	0.755465	-0.0805917	0.648414	-0.0483419	0.791979	0.182317	0.5812	-0.0416621	0.617695	-0.0713598	0.781947	-0.0438086
0.00594079	-0.906867	-0.42127	-0.00942282	0.048905	0.861747	0.504904	0.00844503	0.755465	-0.0805917	0.648414	-0.0483419	0.791979	0.182317	0.5812	-0.0416621	0.617695	-0.0713598	0.781947	-0.0438086
0.00529166	-0.906715	-0.421607	-0.00939292	0.0492788	0.861726	0.504903	0.00848054	0.755306	-0.078546	0.648817	-0.0487836	0.792136	0.182682	0.580886	-0.0414478	0.617195	-0.0711101	0.782376	-0.0436145
0.00453532	-0.90656	-0.421951	-0.00927889	0.0492788	0.861726	0.504903	0.00848054	0.755306	-0.078546	0.648817	-0.0487836	0.792136	0.182682	0.580886	-0.0414478	0.616818	-0.0709799	0.782689	-0.0435287
0.00453532	-0.90656	-0.421951	-0.00927889	0.0492788	0.861726	0.504903	0.00848054	0.755306	-0.078546	0.648817	-0.0487836	0.792136	0.182682	0.580886	-0.0414478	0.616818	-0.0709799	0.782689	-0.0435287
0.00379359	-0.90645	-0.422195	-0.00925792	0.0489224	0.861582	0.505153	0.0101842	0.755394	-0.0779248	0.648823	-0.0483283	0.792297	0.182778	0.580644	-0.041341	0.616479	-0.0711719	0.782919	-0.0438994
0.00379359	-0.90645	-0.422195	-0.00925792	0.0489224	0.861582	0.505153	0.0101842	0.755394	-0.0779248	0.648823	-0.0483283	0.792297	0.182778	0.580644	-0.041341	0.616479	-0.0711719	0.782919	-0.0438994
0.00263934	-0.906419	-0.422271	-0.00923283	0.0477655	0.861133	0.505962	0.0130521	0.755666	-0.0764804	0.648777	-0.0469928	0.792335	0.182862	0.580572	-0.0412683	0.618208	-0.0721116	0.781326	-0.0463616
0.0022146	-0.906452	-0.4222	-0.00931097	0.0477655	0.861133	0.505962	0.0130521	0.755856	-0.0758443	0.648712	-0.045861	0.792404	0.182911	0.580467	-0.0411949	0.618737	-0.0720949	0.78085	-0.0473399
0.0019136	-0.906518	-0.422059	-0.0093569	0.0476286	0.861009	0.506171	0.0136056	0.755891	-0.0768709	0.648588	-0.0453246	0.79246	0.183025	0.58037	-0.0409785	0.618834	-0.0716539	0.78081	-0.0473893
0.00140654	-0.906647	-0.421786	-0.0092825	0.0471213	0.860958	0.506282	0.0144813	0.755891	-0.0768709	0.648588	-0.0453246	0.79246	0.183025	0.58037	-0.0409785	0.618987	-0.0710846	0.780747	-0.0472876
0.00140654	-0.906647	-0.421786	-0.0092825	0.0471213	0.860958	0.506282	0.0144813	0.755891	-0.0768709	0.648588	-0.0453246	0.79246	0.183025	0.58037	-0.0409785	0.618987	-0.0710846	0.780747	-0.0472876
0.00131587	-0.906744	-0.421575	-0.00939085	0.0459988	0.86115	0.506034	0.0153173	0.756433	-0.0786961	0.647866	-0.0434145	0.792649	0.183415	0.580002	-0.0408028	0.619205	-0.0705828	0.780618	-0.0473153
0.000485194	-0.906973	-0.421085	-0.00936255	0.0459988	0.86115	0.506034	0.0153173	0.756433	-0.0786961	0.647866	-0.0434145	0.792693	0.18354	0.5799	-0.0408133	0.619549	-0.0700064	0.780383	-0.0475385
0.000485194	-0.906973	-0.421085	-0.00936255	0.0459988	0.86115	0.506034	0.0153173	0.756433	-0.0786961	0.647866	-0.0434145	0.792693	0.18354	0.5799	-0.0408133	0.619549	-0.0700064	0.780383	-0.0475385
-0.00085703	-0.907213	-0.420582	-0.00869782	0.0447203	0.861575	0.505399	0.0161481	0.759263	-0.0849287	0.644224	-0.0358049	0.792709	0.183665	0.579842	-0.0407731	0.620617	-0.0685744	0.779636	-0.0479619
-0.00174788	-0.907425	-0.420134	-0.00803443	0.0447203	0.861575	0.505399	0.0161481	0.759263	-0.0849287	0.644224	-0.0358049	0.792753	0.183726	0.579763	-0.0407585	0.621241	-0.0677446	0.779208	-0.048011
-0.00174788	-0.907425	-0.420134	-0.00803443	0.0447203	0.861575	0.505399	0.0161481	0.759263	-0.0849287	0.644224	-0.0358049	0.792753	0.183726	0.579763	-0.0407585	0.621241	-0.0677446	0.779208	-0.048011
-0.00125059	-0.907854	-0.419194	-0.00868089	0.0442786	0.86285	0.503244	0.0165693	0.762231	-0.0893094	0.640478	-0.0285557	0.792877	0.183919	0.579532	-0.0407678	0.622612	-0.0653091	0.778339	-0.0477301
-0.00113807	-0.908096	-0.418663	-0.00902609	0.0442786	0.86285	0.503244	0.0165693	0.763291	-0.0905061	0.639175	-0.0255013	0.792905	0.184025	0.57946	-0.0407745	0.623042	-0.0645315	0.778063	-0.0476756
-0.00113807	-0.908096	-0.418663	-0.00902609	0.0442786	0.86285	0.503244	0.0165693	0.763291	-0.0905061	0.639175	-0.0255013	0.792905	0.184025	0.57946	-0.0407745	0.623042	-0.0645315	0.778063	-0.0476756
-0.00105848	-0.908465	-0.417856	-0.00929895	0.0428208	0.864008	0.501368	0.0169303	0.765749	-0.0920128	0.636243	-0.01889	0.793042	0.184189	0.579213	-0.040883	0.624313	-0.0631877	0.77714	-0.0479016
-0.00105848	-0.908465	-0.417856	-0.00929895	0.0428208	0.864008	0.501368	0.0169303	0.765749	-0.0920128	0.636243	-0.01889	0.793042	0.184189	0.579213	-0.040883	0.624313	-0.0631877	0.77714	-0.0479016
-0.00105848	-0.908465	-0.417856	-0.00929895	0.0428208	0.864008	0.501368	0.0169303	0.765749	-0.0920128	0.636243	-0.01889	0.793042	0.184189	0.579213	-0.040883	0.624313	-0.0631877	0.77714	-0.0479016
-0.00105848	-0.908465	-0.417856	-0.00929895	0.0428208	0.864008	0.501368	0.0169303	0.765749	-0.0920128	0.636243	-0.01889	0.793042	0.184189	0.579213	-0.040883	0.624313	-0.0631877	0.77714	-0.0479016
-0.00105848	-0.908465	-0.417856	-0.00929895	0.0428208	0.864008	0.501368	0.0169303	0.765749	-0.0920128	0.636243	-0.01889	0.793042	0.184189	0.579213	-0.040883	0.624313	-0.0631877	0.77714	-0.0479016
-0.00144606	-0.908964	-0.416762	-0.00959469	0.0411154	0.86555	0.498816	0.0177233	0.779863	-0.0954138	0.618609	-0.00582351	0.793154	0.185188	0.578741	-0.0408794	0.630957	-0.0577507	0.772178	-0.0479432
-0.00251416	-0.909393	-0.415802	-0.0103618	0.040957	0.865955	0.498124	0.0177804	0.779863	-0.0954138	0.618609	-0.00582351	0.793154	0.185188	0.578741	-0.0408794	0.632252	-0.0562645	0.771254	-0.047531
-0.00251416	-0.909393	-0.415802	-0.0103618	0.040957	0.865955	0.498124	0.0177804	0.779863	-0.0954138	0.618609	-0.00582351	0.793154	0.185188	0.578741	-0.0408794	0.632252	-0.0562645	0.771254	-0.047531
-0.00319399	-0.909508	-0.415533	-0.0107935	0.040727	0.866736	0.496785	0.0177493	0.791158	-0.0983249	0.603613	-0.00729627	0.793184	0.185482	0.578605	-0.0408924	0.63845	-0.0483131	0.766821	-0.0450871
-0.00319399	-0.909508	-0.415533	-0.0107935	0.040727	0.866736	0.496785	0.0177493	0.791158	-0.0983249	0.603613	-0.00729627	0.793184	0.185482	0.578605	-0.0408924	0.63845	-0.0483131	0.766821	-0.0450871
-0.00464902	-0.909725	-0.415018	-0.0118107	0.0400711	0.867198	0.496018	0.0180891	0.800007	-0.0981844	0.591855	-0.00751448	0.793262	0.185704	0.578423	-0.0409517	0.642676	-0.0436724	0.76362	-0.0441052
-0.00575012	-0.909797	-0.414826	-0.0124599	0.0393894	0.867651	0.49527	0.0183565	0.800007	-0.0981844	0.591855	-0.00751448	0.793262	0.185704	0.578423	-0.0409517	0.645117	-0.0412736	0.761711	-0.0437945
-0.00575012	-0.909797	-0.414826	-0.0124599	0.0393894	0.867651	0.49527	0.0183565	0.800007	-0.0981844	0.591855	-0.00751448	0.793262	0.185704	0.578423	-0.0409517	0.645117	-0.0412736	0.761711	-0.0437945
-0.00815958	-0.909914	-0.414468	-0.0143236	0.0381942	0.868581	0.493722	0.0186	0.808634	-0.0971069	0.580193	-0.00763633	0.793308	0.185963	0.578275	-0.0409669	0.647774	-0.0388756	0.759592	-0.0435626
-0.00904422	-0.909942	-0.414337	-0.0157694	0.0381942	0.868581	0.493722	0.0186	0.808634	-0.0971069	0.580193	-0.00763633	0.793315	0.186097	0.578224	-0.0409529	0.65052	-0.0364776	0.757372	-0.04336
-0.00904422	-0.909942	-0.414337	-0.0157694	0.0381942	0.868581	0.493722	0.0186	0.808634	-0.0971069	0.580193	-0.00763633	0.793315	0.186097	0.578224	-0.0409529	0.65052	-0.0364776	0.757372	-0.04336
-0.0096255	-0.910072	-0.413859	-0.019937	0.0375649	0.86948	0.492153	0.0194812	0.816223	-0.0961497	0.56962	-0.00827919	0.793217	0.186432	0.578278	-0.0405425	0.656315	-0.032014	0.752571	-0.0431537
-0.00942575	-0.910117	-0.413522	-0.0244593	0.0373648	0.870325	0.490635	0.0204035	0.816223	-0.0961497	0.56962	-0.00827919	0.793217	0.186432	0.578278	-0.0405425	0.659359	-0.0298762	0.749995	-0.0431325
-0.00882955	-0.910021	-0.41349	-0.0284767	0.0373648	0.870325	0.490635	0.0204035	0.822156	-0.0958726	0.561048	-0.00966093	0.793217	0.186432	0.578278	-0.0405425	0.669563	-0.0230676	0.741163	-0.0427838
-0.00882955	-0.910021	-0.41349	-0.0284767	0.0373648	0.870325	0.490635	0.0204035	0.822156	-0.0958726	0.561048	-0.00966093	0.793217	0.186432	0.578278	-0.0405425	0.669563	-0.0230676	0.741163	-0.0427838
-0.00856431	-0.909975	-0.413472	-0.030224	0.0373378	0.8711	0.489207	0.0216344	0.824554	-0.0953111	0.557604	-0.0101996	0.793178	0.186392	0.57835	-0.0404713	0.676962	-0.0188789	0.734547	-0.0425056
-0.00856431	-0.909975	-0.413472	-0.030224	0.0373378	0.8711	0.489207	0.0216344	0.824554	-0.0953111	0.557604	-0.0101996	0.793178	0.186392	0.57835	-0.0404713	0.676962	-0.0188789	0.734547	-0.0425056
-0.00856431	-0.909975	-0.413472	-0.030224	0.0373378	0.8711	0.489207	0.0216344	0.824554	-0.0953111	0.557604	-0.0101996	0.793178	0.186392	0.57835	-0.0404713	0.676962	-0.0188789	0.734547	-0.0425056
-0.00856431	-0.909975	-0.413472	-0.030224	0.0373378	0.8711	0.489207	0.0216344	0.824554	-0.0953111	0.557604	-0.0101996	0.793178	0.186392	0.57835	-0.0404713	0.676962	-0.0188789	0.734547	-0.0425056
-0.00882521	-0.910096	-0.412983	-0.0330335	0.0368184	0.871993	0.487528	0.0242527	0.827945	-0.0929627	0.552956	-0.0102071	0.793083	0.186355	0.578497	-0.0403895	0.680993	-0.0170647	0.730858	-0.0424663
-0.00882521	-0.910096	-0.412983	-0.0330335	0.0368184	0.871993	0.487528	0.0242527	0.827945	-0.0929627	0.552956	-0.0102071	0.793083	0.186355	0.578497	-0.0403895	0.680993	-0.0170647	0.730858	-0.0424663
-0.00938833	-0.910257	-0.412529	-0.0341129	0.036522	0.872886	0.485773	0.02757	0.828996	-0.0903213	0.551846	-0.0085792	0.792128	0.186709	0.579711	-0.0400867	0.685185	-0.0153259	0.726971	-0.0424132
-0.00989635	-0.910781	-0.411231	-0.0356151	0.036522	0.872886	0.485773	0.02757	0.828996	-0.0903213	0.551846	-0.0085792	0.792128	0.186709	0.579711	-0.0400867	0.689532	-0.0136485	0.722887	-0.0423461
-0.00989635	-0.910781	-0.411231	-0.0356151	0.036522	0.872886	0.485773	0.02757	0.828996	-0.0903213	0.551846	-0.0085792	0.792128	0.186709	0.579711	-0.0400867	0.689532	-0.0136485	0.722887	-0.0423461
-0.00950053	-0.911344	-0.410048	-0.0349656	0.0365869	0.874291	0.482803	0.0343157	0.829042	-0.0841533	0.552809	-0.00309545	0.791102	0.187077	0.581007	-0.0398736	0.693899	-0.0118529	0.718746	-0.0420533
-0.00974993	-0.911578	-0.409544	-0.0347042	0.0365869	0.874291	0.482803	0.0343157	0.829042	-0.0841533	0.552809	-0.00309545	0.790661	0.187019	0.581624	-0.0399098	0.698161	-0.010048	0.714664	-0.0415433
-0.00974993	-0.911578	-0.409544	-0.0347042	0.0365869	0.874291	0.482803	0.0343157	0.829042	-0.0841533	0.552809	-0.00309545	0.790661	0.187019	0.581624	-0.0399098	0.698161	-0.010048	0.714664	-0.0415433
-0.0115178	-0.911961	-0.408524	-0.0360924	0.0373655	0.875648	0.479948	0.0386465	0.830266	-0.0819046	0.551316	0.000402499	0.79028	0.186886	0.582182	-0.0399441	0.70225	-0.00833388	0.710706	-0.0409007
-0.0115178	-0.911961	-0.408524	-0.0360924	0.0373655	0.875648	0.479948	0.0386465	0.830266	-0.0819046	0.551316	0.000402499	0.79028	0.186886	0.582182	-0.0399441	0.70225	-0.00833388	0.710706	-0.0409007
-0.0124196	-0.912207	-0.407787	-0.0378719	0.0409381	0.876927	0.477169	0.0404017	0.831493	-0.0810632	0.549577	0.00358392	0.787131	0.186065	0.587007	-0.0350284	0.709992	-0.00512567	0.70309	-0.0393604
-0.0114226	-0.912278	-0.407599	-0.0384953	0.0409381	0.876927	0.477169	0.0404017	0.831493	-0.0810632	0.549577	0.00358392	0.787131	0.186065	0.587007	-0.0350284	0.717621	-0.00210933	0.695404	-0.037806
-0.00669936	-0.91225	-0.407738	-0.0387983	0.0433638	0.877583	0.476189	0.0348126	0.832183	-0.0793258	0.548768	0.00580015	0.78614	0.186647	0.588255	-0.0332233	0.721468	-0.000791089	0.691448	-0.0371837
-0.00389699	-0.912206	-0.407894	-0.0385676	0.0427798	0.877861	0.475973	0.0312943	0.832183	-0.0793258	0.548768	0.00580015	0.78614	0.186647	0.588255	-0.0332233	0.721468	-0.000791089	0.691448	-0.0371837
-0.00389699	-0.912206	-0.407894	-0.0385676	0.0427798	0.877861	0.475973	0.0312943	0.832183	-0.0793258	0.548768	0.00580015	0.78614	0.186647	0.588255	-0.0332233	0.721468	-0.000791089	0.691448	-0.0371837
4.18421e-05	-0.91216	-0.408114	-0.0375173	0.0418631	0.878603	0.47456	0.0331337	0.832423	-0.0801877	0.548267	0.00671042	0.785366	0.186078	0.58953	-0.0320925	0.72527	0.00026377	0.687493	-0.0365697
-5.55769e-05	-0.912128	-0.408261	-0.0366752	0.0434602	0.878689	0.474237	0.033426	0.832423	-0.0801877	0.548267	0.00671042	0.785366	0.186078	0.58953	-0.0320925	0.728647	0.00104515	0.683942	-0.0359949
-5.55769e-05	-0.912128	-0.408261	-0.0366752	0.0434602	0.878689	0.474237	0.033426	0.832423	-0.0801877	0.548267	0.00671042	0.785366	0.186078	0.58953	-0.0320925	0.728647	0.00104515	0.683942	-0.0359949
-0.00578531	-0.912324	-0.40775	-0.0370348	0.0476876	0.878932	0.473686	0.0287543	0.832017	-0.0802492	0.548868	0.00724079	0.785167	0.184966	0.590171	-0.0316014	0.731509	0.00189602	0.680922	-0.0351553
-0.00916599	-0.912461	-0.407238	-0.0385727	0.0476876	0.878932	0.473686	0.0287543	0.83223	-0.078817	0.548734	0.0084603	0.785227	0.184561	0.590249	-0.0310261	0.736581	0.00467312	0.67555	-0.0325266
-0.00916599	-0.912461	-0.407238	-0.0385727	0.0476876	0.878932	0.473686	0.0287543	0.83223	-0.078817	0.548734	0.0084603	0.785227	0.184561	0.590249	-0.0310261	0.736581	0.00467312	0.67555	-0.0325266
-0.0161585	-0.912655	-0.406492	-0.0395481	0.0444229	0.878302	0.474912	0.0327231	0.832478	-0.0776796	0.548504	0.00947622	0.785138	0.184382	0.590469	-0.030134	0.742426	0.00846743	0.669223	-0.0295466
-0.0207079	-0.912761	-0.406075	-0.0392533	0.0443685	0.877762	0.475687	0.0358855	0.832478	-0.0776796	0.548504	0.00947622	0.785318	0.183815	0.590513	-0.0279468	0.7456	0.0101806	0.665714	-0.0283104
-0.0207079	-0.912761	-0.406075	-0.0392533	0.0443685	0.877762	0.475687	0.0358855	0.832478	-0.0776796	0.548504	0.00947622	0.785318	0.183815	0.590513	-0.0279468	0.7456	0.0101806	0.665714	-0.0283104
-0.0315067	-0.912544	-0.405727	-0.0406912	0.041656	0.8765	0.476999	0.0498535	0.832211	-0.0771217	0.548975	0.0101632	0.785856	0.183042	0.590086	-0.0269254	0.751656	0.0128483	0.658901	-0.0264162
-0.0315067	-0.912544	-0.405727	-0.0406912	0.041656	0.8765	0.476999	0.0498535	0.832211	-0.0771217	0.548975	0.0101632	0.785856	0.183042	0.590086	-0.0269254	0.751656	0.0128483	0.658901	-0.0264162
-0.0492245	-0.911427	-0.406262	-0.042756	0.0406511	0.876521	0.476757	0.0525473	0.832645	-0.0723199	0.548975	0.00992641	0.78784	0.180565	0.588279	-0.0251351	0.762344	0.01577	0.646496	-0.0250433
-0.0541458	-0.911228	-0.406005	-0.0434916	0.0406511	0.876521	0.476757	0.0525473	0.832645	-0.0723199	0.548975	0.00992641	0.789127	0.179407	0.586954	-0.0240078	0.768169	0.0174906	0.639558	-0.0240014
