0.563897	0.405408	0.610586	0.380591	-0.321652	-0.604176	-0.169994	-0.708952	-0.722758	-0.148091	-0.594554	-0.31968	-0.848288	-0.10523	-0.513392	0.0759159	-0.908213	-0.0225163	-0.417153	0.0250055
0.562318	0.407073	0.610163	0.381827	-0.322255	-0.604113	-0.169749	-0.70879	-0.721142	-0.149004	-0.597159	-0.318045	-0.848288	-0.10523	-0.513392	0.0759159	-0.904749	-0.0304497	-0.424704	0.0113043
0.562318	0.407073	0.610163	0.381827	-0.322255	-0.604113	-0.169749	-0.70879	-0.721142	-0.149004	-0.597159	-0.318045	-0.848288	-0.10523	-0.513392	0.0759159	-0.904749	-0.0304497	-0.424704	0.0113043
0.562318	0.407073	0.610163	0.381827	-0.322255	-0.604113	-0.169749	-0.70879	-0.721142	-0.149004	-0.597159	-0.318045	-0.848288	-0.10523	-0.513392	0.0759159	-0.904749	-0.0304497	-0.424704	0.0113043
0.561439	0.408218	0.610425	0.381479	-0.322737	-0.604344	-0.169361	-0.708467	-0.721058	-0.149435	-0.597633	-0.317141	-0.848288	-0.10523	-0.513392	0.0759159	-0.903347	-0.0346355	-0.427459	0.00665285
0.561439	0.408218	0.610425	0.381479	-0.322737	-0.604344	-0.169361	-0.708467	-0.721058	-0.149435	-0.597633	-0.317141	-0.848288	-0.10523	-0.513392	0.0759159	-0.903347	-0.0346355	-0.427459	0.00665285
0.560643	0.410501	0.610558	0.379983	-0.322737	-0.604344	-0.169361	-0.708467	-0.721058	-0.149435	-0.597633	-0.317141	-0.848288	-0.10523	-0.513392	0.0759159	-0.901426	-0.0388176	-0.431173	0.0037622
0.560643	0.410501	0.610558	0.379983	-0.322737	-0.604344	-0.169361	-0.708467	-0.721058	-0.149435	-0.597633	-0.317141	-0.848288	-0.10523	-0.513392	0.0759159	-0.901426	-0.0388176	-0.431173	0.0037622
0.560603	0.411041	0.61033	0.379824	-0.323156	-0.604513	-0.169183	-0.708175	-0.721053	-0.149517	-0.597642	-0.317098	-0.848288	-0.10523	-0.513392	0.0759159	-0.898038	-0.04562	-0.437546	-0.000840452
0.560603	0.411041	0.61033	0.379824	-0.323156	-0.604513	-0.169183	-0.708175	-0.721053	-0.149517	-0.597642	-0.317098	-0.848288	-0.10523	-0.513392	0.0759159	-0.898038	-0.04562	-0.437546	-0.000840452
0.559974	0.413128	0.608938	0.380721	-0.323156	-0.604513	-0.169183	-0.708175	-0.721053	-0.149517	-0.597642	-0.317098	-0.848288	-0.10523	-0.513392	0.0759159	-0.894033	-0.0516557	-0.444971	-0.00610697
0.559974	0.413128	0.608938	0.380721	-0.323156	-0.604513	-0.169183	-0.708175	-0.721053	-0.149517	-0.597642	-0.317098	-0.848288	-0.10523	-0.513392	0.0759159	-0.894033	-0.0516557	-0.444971	-0.00610697
0.559974	0.413128	0.608938	0.380721	-0.323156	-0.604513	-0.169183	-0.708175	-0.721053	-0.149517	-0.597642	-0.317098	-0.848288	-0.10523	-0.513392	0.0759159	-0.894033	-0.0516557	-0.444971	-0.00610697
0.559974	0.413128	0.608938	0.380721	-0.323156	-0.604513	-0.169183	-0.708175	-0.721053	-0.149517	-0.597642	-0.317098	-0.848288	-0.10523	-0.513392	0.0759159	-0.894033	-0.0516557	-0.444971	-0.00610697
0.559974	0.413128	0.608938	0.380721	-0.323156	-0.604513	-0.169183	-0.708175	-0.721053	-0.149517	-0.597642	-0.317098	-0.848288	-0.10523	-0.513392	0.0759159	-0.894033	-0.0516557	-0.444971	-0.00610697
0.559974	0.413128	0.608938	0.380721	-0.323156	-0.604513	-0.169183	-0.708175	-0.721053	-0.149517	-0.597642	-0.317098	-0.848288	-0.10523	-0.513392	0.0759159	-0.894033	-0.0516557	-0.444971	-0.00610697
0.558744	0.415635	0.607369	0.382303	-0.323574	-0.604487	-0.167803	-0.708334	-0.719961	-0.150687	-0.599897	-0.31476	-0.848288	-0.10523	-0.513392	0.0759159	-0.887646	-0.0630096	-0.455883	-0.0169047
0.558744	0.415635	0.607369	0.382303	-0.323574	-0.604487	-0.167803	-0.708334	-0.719961	-0.150687	-0.599897	-0.31476	-0.848288	-0.10523	-0.513392	0.0759159	-0.887646	-0.0630096	-0.455883	-0.0169047
0.558149	0.416628	0.606811	0.382977	-0.323574	-0.604487	-0.167803	-0.708334	-0.719961	-0.150687	-0.599897	-0.31476	-0.848288	-0.10523	-0.513392	0.0759159	-0.885791	-0.0651775	-0.459108	-0.0186145
0.558149	0.416628	0.606811	0.382977	-0.323574	-0.604487	-0.167803	-0.708334	-0.719961	-0.150687	-0.599897	-0.31476	-0.848288	-0.10523	-0.513392	0.0759159	-0.885791	-0.0651775	-0.459108	-0.0186145
0.557572	0.417593	0.606263	0.383634	-0.323311	-0.604313	-0.167255	-0.708732	-0.719106	-0.151308	-0.601383	-0.313577	-0.848288	-0.10523	-0.513392	0.0759159	-0.884159	-0.0701172	-0.461351	-0.022414
0.557572	0.417593	0.606263	0.383634	-0.323311	-0.604313	-0.167255	-0.708732	-0.719106	-0.151308	-0.601383	-0.313577	-0.848288	-0.10523	-0.513392	0.0759159	-0.884159	-0.0701172	-0.461351	-0.022414
0.556534	0.419448	0.605133	0.384899	-0.323311	-0.604313	-0.167255	-0.708732	-0.719106	-0.151308	-0.601383	-0.313577	-0.848288	-0.10523	-0.513392	0.0759159	-0.882776	-0.075173	-0.462943	-0.0271973
0.555467	0.422975	0.602449	0.386786	-0.322776	-0.603504	-0.16592	-0.709979	-0.719106	-0.151308	-0.601383	-0.313577	-0.848288	-0.10523	-0.513392	0.0759159	-0.882776	-0.075173	-0.462943	-0.0271973
0.555467	0.422975	0.602449	0.386786	-0.322776	-0.603504	-0.16592	-0.709979	-0.719106	-0.151308	-0.601383	-0.313577	-0.848288	-0.10523	-0.513392	0.0759159	-0.882776	-0.075173	-0.462943	-0.0271973
0.555379	0.423517	0.601841	0.387266	-0.322776	-0.603504	-0.16592	-0.709979	-0.718815	-0.151758	-0.602166	-0.312523	-0.848288	-0.10523	-0.513392	0.0759159	-0.880967	-0.0782023	-0.465687	-0.0302892
0.554697	0.425403	0.599936	0.389128	-0.322776	-0.603504	-0.16592	-0.709979	-0.718815	-0.151758	-0.602166	-0.312523	-0.848288	-0.10523	-0.513392	0.0759159	-0.879791	-0.0794988	-0.467587	-0.0317814
0.554697	0.425403	0.599936	0.389128	-0.322776	-0.603504	-0.16592	-0.709979	-0.718815	-0.151758	-0.602166	-0.312523	-0.848288	-0.10523	-0.513392	0.0759159	-0.879791	-0.0794988	-0.467587	-0.0317814
0.554697	0.425403	0.599936	0.389128	-0.322776	-0.603504	-0.16592	-0.709979	-0.718815	-0.151758	-0.602166	-0.312523	-0.848288	-0.10523	-0.513392	0.0759159	-0.879791	-0.0794988	-0.467587	-0.0317814
0.554697	0.425403	0.599936	0.389128	-0.322776	-0.603504	-0.16592	-0.709979	-0.718815	-0.151758	-0.602166	-0.312523	-0.848288	-0.10523	-0.513392	0.0759159	-0.879791	-0.0794988	-0.467587	-0.0317814
0.554697	0.425403	0.599936	0.389128	-0.322776	-0.603504	-0.16592	-0.709979	-0.718815	-0.151758	-0.602166	-0.312523	-0.848288	-0.10523	-0.513392	0.0759159	-0.879791	-0.0794988	-0.467587	-0.0317814
0.554697	0.425403	0.599936	0.389128	-0.322776	-0.603504	-0.16592	-0.709979	-0.718815	-0.151758	-0.602166	-0.312523	-0.848288	-0.10523	-0.513392	0.0759159	-0.879791	-0.0794988	-0.467587	-0.0317814
0.554697	0.425403	0.599936	0.389128	-0.322776	-0.603504	-0.16592	-0.709979	-0.718815	-0.151758	-0.602166	-0.312523	-0.848288	-0.10523	-0.513392	0.0759159	-0.879791	-0.0794988	-0.467587	-0.0317814
0.554474	0.425944	0.599367	0.38973	-0.320923	-0.602361	-0.161003	-0.712915	-0.722052	-0.151222	-0.605055	-0.299466	-0.848288	-0.10523	-0.513392	0.0759159	-0.875294	-0.0845549	-0.474694	-0.0371003
0.554474	0.425944	0.599367	0.38973	-0.320923	-0.602361	-0.161003	-0.712915	-0.722052	-0.151222	-0.605055	-0.299466	-0.848288	-0.10523	-0.513392	0.0759159	-0.875294	-0.0845549	-0.474694	-0.0371003
0.554474	0.425944	0.599367	0.38973	-0.320923	-0.602361	-0.161003	-0.712915	-0.722052	-0.151222	-0.605055	-0.299466	-0.848288	-0.10523	-0.513392	0.0759159	-0.875294	-0.0845549	-0.474694	-0.0371003
0.554474	0.425944	0.599367	0.38973	-0.320923	-0.602361	-0.161003	-0.712915	-0.722052	-0.151222	-0.605055	-0.299466	-0.848288	-0.10523	-0.513392	0.0759159	-0.875294	-0.0845549	-0.474694	-0.0371003
0.55459	0.426329	0.598435	0.390574	-0.320007	-0.602826	-0.159521	-0.713266	-0.722442	-0.152217	-0.605341	-0.297438	-0.848288	-0.10523	-0.513392	0.0759159	-0.86359	-0.101107	-0.491203	-0.0520558
0.55459	0.426329	0.598435	0.390574	-0.320007	-0.602826	-0.159521	-0.713266	-0.722442	-0.152217	-0.605341	-0.297438	-0.848288	-0.10523	-0.513392	0.0759159	-0.86359	-0.101107	-0.491203	-0.0520558
0.554981	0.426323	0.597561	0.391364	-0.320007	-0.602826	-0.159521	-0.713266	-0.722143	-0.153763	-0.605345	-0.29736	-0.848288	-0.10523	-0.513392	0.0759159	-0.860716	-0.106472	-0.494557	-0.0569671
0.555279	0.426432	0.596264	0.392799	-0.304811	-0.608427	-0.141896	-0.718869	-0.722143	-0.153763	-0.605345	-0.29736	-0.848288	-0.10523	-0.513392	0.0759159	-0.857242	-0.111955	-0.498741	-0.0621351
0.555639	0.426212	0.595932	0.393031	-0.304811	-0.608427	-0.141896	-0.718869	-0.722664	-0.156203	-0.606042	-0.293378	-0.848288	-0.10523	-0.513392	0.0759159	-0.855437	-0.114603	-0.500896	-0.0647866
0.556216	0.425795	0.595621	0.393139	-0.304811	-0.608427	-0.141896	-0.718869	-0.722664	-0.156203	-0.606042	-0.293378	-0.848288	-0.10523	-0.513392	0.0759159	-0.853547	-0.117284	-0.503138	-0.0674819
0.55828	0.424267	0.594759	0.39317	-0.304811	-0.608427	-0.141896	-0.718869	-0.722664	-0.156203	-0.606042	-0.293378	-0.848288	-0.10523	-0.513392	0.0759159	-0.853547	-0.117284	-0.503138	-0.0674819
0.55934	0.423594	0.593996	0.393542	-0.304261	-0.608494	-0.141235	-0.719175	-0.722664	-0.156203	-0.606042	-0.293378	-0.848288	-0.10523	-0.513392	0.0759159	-0.851515	-0.119945	-0.505566	-0.070276
0.55934	0.423594	0.593996	0.393542	-0.304261	-0.608494	-0.141235	-0.719175	-0.722664	-0.156203	-0.606042	-0.293378	-0.848288	-0.10523	-0.513392	0.0759159	-0.851515	-0.119945	-0.505566	-0.070276
0.55934	0.423594	0.593996	0.393542	-0.304261	-0.608494	-0.141235	-0.719175	-0.722664	-0.156203	-0.606042	-0.293378	-0.848288	-0.10523	-0.513392	0.0759159	-0.851515	-0.119945	-0.505566	-0.070276
0.559706	0.423346	0.593569	0.393933	-0.304261	-0.608494	-0.141235	-0.719175	-0.722435	-0.156797	-0.606361	-0.292966	-0.848288	-0.10523	-0.513392	0.0759159	-0.844169	-0.129159	-0.514206	-0.0793006
0.559706	0.423346	0.593569	0.393933	-0.304261	-0.608494	-0.141235	-0.719175	-0.722435	-0.156797	-0.606361	-0.292966	-0.848288	-0.10523	-0.513392	0.0759159	-0.844169	-0.129159	-0.514206	-0.0793006
0.559706	0.423346	0.593569	0.393933	-0.304261	-0.608494	-0.141235	-0.719175	-0.722435	-0.156797	-0.606361	-0.292966	-0.848288	-0.10523	-0.513392	0.0759159	-0.844169	-0.129159	-0.514206	-0.0793006
0.559706	0.423346	0.593569	0.393933	-0.304261	-0.608494	-0.141235	-0.719175	-0.722435	-0.156797	-0.606361	-0.292966	-0.848288	-0.10523	-0.513392	0.0759159	-0.844169	-0.129159	-0.514206	-0.0793006
0.560012	0.423138	0.593115	0.394404	-0.303459	-0.608471	-0.14	-0.719775	-0.722482	-0.157219	-0.607093	-0.291104	-0.848288	-0.10523	-0.513392	0.0759159	-0.833087	-0.142968	-0.526296	-0.0924075
0.560012	0.423138	0.593115	0.394404	-0.303459	-0.608471	-0.14	-0.719775	-0.722482	-0.157219	-0.607093	-0.291104	-0.848288	-0.10523	-0.513392	0.0759159	-0.833087	-0.142968	-0.526296	-0.0924075
0.560012	0.423138	0.593115	0.394404	-0.303459	-0.608471	-0.14	-0.719775	-0.722482	-0.157219	-0.607093	-0.291104	-0.848288	-0.10523	-0.513392	0.0759159	-0.833087	-0.142968	-0.526296	-0.0924075
0.560012	0.423138	0.593115	0.394404	-0.303459	-0.608471	-0.14	-0.719775	-0.722482	-0.157219	-0.607093	-0.291104	-0.848288	-0.10523	-0.513392	0.0759159	-0.833087	-0.142968	-0.526296	-0.0924075
0.56023	0.423034	0.592149	0.395657	-0.301769	-0.608291	-0.137479	-0.721122	-0.722494	-0.157342	-0.607444	-0.290272	-0.848288	-0.10523	-0.513392	0.0759159	-0.828013	-0.149944	-0.531103	-0.099199
0.56023	0.423034	0.592149	0.395657	-0.301769	-0.608291	-0.137479	-0.721122	-0.722494	-0.157342	-0.607444	-0.290272	-0.848288	-0.10523	-0.513392	0.0759159	-0.828013	-0.149944	-0.531103	-0.099199
0.56023	0.423034	0.592149	0.395657	-0.301769	-0.608291	-0.137479	-0.721122	-0.722494	-0.157342	-0.607444	-0.290272	-0.848288	-0.10523	-0.513392	0.0759159	-0.828013	-0.149944	-0.531103	-0.099199
0.56023	0.423034	0.592149	0.395657	-0.301769	-0.608291	-0.137479	-0.721122	-0.722494	-0.157342	-0.607444	-0.290272	-0.848288	-0.10523	-0.513392	0.0759159	-0.828013	-0.149944	-0.531103	-0.099199
0.559975	0.423569	0.590934	0.397258	-0.300534	-0.608497	-0.135702	-0.7218	-0.72229	-0.159474	-0.608364	-0.287677	-0.848288	-0.10523	-0.513392	0.0759159	-0.815448	-0.167367	-0.541839	-0.115946
0.559975	0.423569	0.590934	0.397258	-0.300534	-0.608497	-0.135702	-0.7218	-0.72229	-0.159474	-0.608364	-0.287677	-0.848288	-0.10523	-0.513392	0.0759159	-0.815448	-0.167367	-0.541839	-0.115946
0.559975	0.423569	0.590934	0.397258	-0.300534	-0.608497	-0.135702	-0.7218	-0.72229	-0.159474	-0.608364	-0.287677	-0.848288	-0.10523	-0.513392	0.0759159	-0.815448	-0.167367	-0.541839	-0.115946
0.559975	0.423569	0.590934	0.397258	-0.300534	-0.608497	-0.135702	-0.7218	-0.72229	-0.159474	-0.608364	-0.287677	-0.848288	-0.10523	-0.513392	0.0759159	-0.815448	-0.167367	-0.541839	-0.115946
0.559939	0.42401	0.590361	0.397691	-0.289888	-0.612868	-0.122046	-0.724888	-0.722176	-0.160525	-0.608481	-0.287131	-0.848288	-0.10523	-0.513392	0.0759159	-0.801854	-0.185728	-0.551909	-0.133912
0.559939	0.42401	0.590361	0.397691	-0.289888	-0.612868	-0.122046	-0.724888	-0.722176	-0.160525	-0.608481	-0.287131	-0.848288	-0.10523	-0.513392	0.0759159	-0.801854	-0.185728	-0.551909	-0.133912
0.559939	0.42401	0.590361	0.397691	-0.289888	-0.612868	-0.122046	-0.724888	-0.722176	-0.160525	-0.608481	-0.287131	-0.848288	-0.10523	-0.513392	0.0759159	-0.801854	-0.185728	-0.551909	-0.133912
0.560016	0.424164	0.589968	0.398	-0.281959	-0.616567	-0.112106	-0.726482	-0.722176	-0.160525	-0.608481	-0.287131	-0.848288	-0.10523	-0.513392	0.0759159	-0.792416	-0.196514	-0.559102	-0.144442
0.56011	0.424313	0.589518	0.398376	-0.281959	-0.616567	-0.112106	-0.726482	-0.722176	-0.160525	-0.608481	-0.287131	-0.848288	-0.10523	-0.513392	0.0759159	-0.792416	-0.196514	-0.559102	-0.144442
0.557081	0.429111	0.584537	0.404774	-0.281959	-0.616567	-0.112106	-0.726482	-0.722176	-0.160525	-0.608481	-0.287131	-0.848288	-0.10523	-0.513392	0.0759159	-0.789343	-0.200026	-0.561274	-0.147983
0.557081	0.429111	0.584537	0.404774	-0.281959	-0.616567	-0.112106	-0.726482	-0.722176	-0.160525	-0.608481	-0.287131	-0.848288	-0.10523	-0.513392	0.0759159	-0.789343	-0.200026	-0.561274	-0.147983
0.557081	0.429111	0.584537	0.404774	-0.281959	-0.616567	-0.112106	-0.726482	-0.722176	-0.160525	-0.608481	-0.287131	-0.848288	-0.10523	-0.513392	0.0759159	-0.789343	-0.200026	-0.561274	-0.147983
0.55566	0.430834	0.583504	0.406384	-0.264096	-0.62712	-0.090043	-0.727232	-0.721985	-0.163382	-0.607768	-0.28751	-0.848288	-0.10523	-0.513392	0.0759159	-0.777263	-0.214778	-0.568448	-0.163095
0.554968	0.431686	0.582989	0.407163	-0.264096	-0.62712	-0.090043	-0.727232	-0.721985	-0.163382	-0.607768	-0.28751	-0.848288	-0.10523	-0.513392	0.0759159	-0.770785	-0.222053	-0.572277	-0.170538
0.554968	0.431686	0.582989	0.407163	-0.264096	-0.62712	-0.090043	-0.727232	-0.721985	-0.163382	-0.607768	-0.28751	-0.848288	-0.10523	-0.513392	0.0759159	-0.770785	-0.222053	-0.572277	-0.170538
0.554194	0.432655	0.582384	0.408053	-0.262491	-0.628025	-0.0882402	-0.727253	-0.722916	-0.170351	-0.604612	-0.287781	-0.848288	-0.10523	-0.513392	0.0759159	-0.764346	-0.228943	-0.576047	-0.177566
0.552572	0.434853	0.580852	0.410096	-0.262491	-0.628025	-0.0882402	-0.727253	-0.722916	-0.170351	-0.604612	-0.287781	-0.848288	-0.10523	-0.513392	0.0759159	-0.764346	-0.228943	-0.576047	-0.177566
0.551741	0.436058	0.580052	0.411065	-0.262491	-0.628025	-0.0882402	-0.727253	-0.722916	-0.170351	-0.604612	-0.287781	-0.848288	-0.10523	-0.513392	0.0759159	-0.7611	-0.232496	-0.577781	-0.181225
0.551741	0.436058	0.580052	0.411065	-0.262491	-0.628025	-0.0882402	-0.727253	-0.722916	-0.170351	-0.604612	-0.287781	-0.848288	-0.10523	-0.513392	0.0759159	-0.7611	-0.232496	-0.577781	-0.181225
0.550988	0.437145	0.579257	0.41204	-0.262491	-0.628025	-0.0882402	-0.727253	-0.723199	-0.17178	-0.603738	-0.288054	-0.848288	-0.10523	-0.513392	0.0759159	-0.752061	-0.24273	-0.581867	-0.192139
0.549958	0.438684	0.577602	0.4141	-0.262491	-0.628025	-0.0882402	-0.727253	-0.723199	-0.17178	-0.603738	-0.288054	-0.848288	-0.10523	-0.513392	0.0759159	-0.74906	-0.246183	-0.58303	-0.195906
0.549958	0.438684	0.577602	0.4141	-0.262491	-0.628025	-0.0882402	-0.727253	-0.723199	-0.17178	-0.603738	-0.288054	-0.848288	-0.10523	-0.513392	0.0759159	-0.74906	-0.246183	-0.58303	-0.195906
0.549958	0.438684	0.577602	0.4141	-0.262491	-0.628025	-0.0882402	-0.727253	-0.723199	-0.17178	-0.603738	-0.288054	-0.848288	-0.10523	-0.513392	0.0759159	-0.74906	-0.246183	-0.58303	-0.195906
0.549526	0.439242	0.576801	0.415196	-0.25945	-0.629872	-0.0849143	-0.727142	-0.724046	-0.173751	-0.602245	-0.287871	-0.848288	-0.10523	-0.513392	0.0759159	-0.740392	-0.25577	-0.586319	-0.206471
0.547141	0.442242	0.573603	0.419569	-0.25945	-0.629872	-0.0849143	-0.727142	-0.724046	-0.173751	-0.602245	-0.287871	-0.848288	-0.10523	-0.513392	0.0759159	-0.737675	-0.258829	-0.587178	-0.209919
0.541928	0.448886	0.566744	0.428505	-0.25945	-0.629872	-0.0849143	-0.727142	-0.724046	-0.173751	-0.602245	-0.287871	-0.848288	-0.10523	-0.513392	0.0759159	-0.737675	-0.258829	-0.587178	-0.209919
0.540862	0.4502	0.565944	0.42953	-0.255237	-0.632613	-0.0802062	-0.726789	-0.724046	-0.173751	-0.602245	-0.287871	-0.848288	-0.10523	-0.513392	0.0759159	-0.732641	-0.264605	-0.588362	-0.216915
0.540862	0.4502	0.565944	0.42953	-0.255237	-0.632613	-0.0802062	-0.726789	-0.724046	-0.173751	-0.602245	-0.287871	-0.848288	-0.10523	-0.513392	0.0759159	-0.732641	-0.264605	-0.588362	-0.216915
0.538806	0.453099	0.564489	0.430977	-0.255237	-0.632613	-0.0802062	-0.726789	-0.724272	-0.174165	-0.6019	-0.287773	-0.848288	-0.10523	-0.513392	0.0759159	-0.728104	-0.269509	-0.589344	-0.22339
0.538806	0.453099	0.564489	0.430977	-0.255237	-0.632613	-0.0802062	-0.726789	-0.724272	-0.174165	-0.6019	-0.287773	-0.848288	-0.10523	-0.513392	0.0759159	-0.728104	-0.269509	-0.589344	-0.22339
0.536948	0.455898	0.563363	0.431817	-0.251456	-0.635108	-0.0762673	-0.726354	-0.724272	-0.174165	-0.6019	-0.287773	-0.848288	-0.10523	-0.513392	0.0759159	-0.723698	-0.2743	-0.590181	-0.229581
0.536948	0.455898	0.563363	0.431817	-0.251456	-0.635108	-0.0762673	-0.726354	-0.724272	-0.174165	-0.6019	-0.287773	-0.848288	-0.10523	-0.513392	0.0759159	-0.723698	-0.2743	-0.590181	-0.229581
0.535773	0.457547	0.562762	0.432315	-0.251456	-0.635108	-0.0762673	-0.726354	-0.726608	-0.176908	-0.598737	-0.286806	-0.848288	-0.10523	-0.513392	0.0759159	-0.719794	-0.278556	-0.590664	-0.235413
0.533778	0.460433	0.561072	0.433913	-0.251456	-0.635108	-0.0762673	-0.726354	-0.726608	-0.176908	-0.598737	-0.286806	-0.848288	-0.10523	-0.513392	0.0759159	-0.717948	-0.280534	-0.590851	-0.238216
0.532806	0.461666	0.559924	0.435278	-0.24847	-0.637309	-0.0727985	-0.72581	-0.726608	-0.176908	-0.598737	-0.286806	-0.848288	-0.10523	-0.513392	0.0759159	-0.716091	-0.28241	-0.591099	-0.240958
0.532806	0.461666	0.559924	0.435278	-0.24847	-0.637309	-0.0727985	-0.72581	-0.726608	-0.176908	-0.598737	-0.286806	-0.848288	-0.10523	-0.513392	0.0759159	-0.716091	-0.28241	-0.591099	-0.240958
0.525062	0.467878	0.552698	0.447129	-0.24847	-0.637309	-0.0727985	-0.72581	-0.726693	-0.177043	-0.598746	-0.286489	-0.848288	-0.10523	-0.513392	0.0759159	-0.714213	-0.284232	-0.591373	-0.2437
0.524246	0.468413	0.551494	0.44901	-0.24847	-0.637309	-0.0727985	-0.72581	-0.726693	-0.177043	-0.598746	-0.286489	-0.848288	-0.10523	-0.513392	0.0759159	-0.712373	-0.286011	-0.59163	-0.246368
0.524246	0.468413	0.551494	0.44901	-0.24847	-0.637309	-0.0727985	-0.72581	-0.726693	-0.177043	-0.598746	-0.286489	-0.848288	-0.10523	-0.513392	0.0759159	-0.712373	-0.286011	-0.59163	-0.246368
0.524246	0.468413	0.551494	0.44901	-0.24847	-0.637309	-0.0727985	-0.72581	-0.726693	-0.177043	-0.598746	-0.286489	-0.848288	-0.10523	-0.513392	0.0759159	-0.712373	-0.286011	-0.59163	-0.246368
0.522087	0.469275	0.548146	0.454689	-0.244313	-0.640769	-0.0681617	-0.724625	-0.725995	-0.177489	-0.600051	-0.285252	-0.848288	-0.10523	-0.513392	0.0759159	-0.709239	-0.288969	-0.591955	-0.251129
0.521683	0.469084	0.546981	0.456747	-0.244313	-0.640769	-0.0681617	-0.724625	-0.725995	-0.177489	-0.600051	-0.285252	-0.848288	-0.10523	-0.513392	0.0759159	-0.706646	-0.291127	-0.592266	-0.255181
0.521683	0.469084	0.546981	0.456747	-0.244313	-0.640769	-0.0681617	-0.724625	-0.725995	-0.177489	-0.600051	-0.285252	-0.848288	-0.10523	-0.513392	0.0759159	-0.706646	-0.291127	-0.592266	-0.255181
0.520461	0.468513	0.543291	0.463089	-0.227231	-0.653613	-0.0481992	-0.7203	-0.725513	-0.177504	-0.600813	-0.284864	-0.848288	-0.10523	-0.513392	0.0759159	-0.704388	-0.292415	-0.592974	-0.258289
0.519557	0.468302	0.540741	0.467282	-0.227231	-0.653613	-0.0481992	-0.7203	-0.725513	-0.177504	-0.600813	-0.284864	-0.848288	-0.10523	-0.513392	0.0759159	-0.70318	-0.292899	-0.593588	-0.259617
0.519557	0.468302	0.540741	0.467282	-0.227231	-0.653613	-0.0481992	-0.7203	-0.725513	-0.177504	-0.600813	-0.284864	-0.848288	-0.10523	-0.513392	0.0759159	-0.70318	-0.292899	-0.593588	-0.259617
0.51892	0.468455	0.539396	0.469387	-0.225364	-0.654688	-0.0463375	-0.720033	-0.725513	-0.177504	-0.600813	-0.284864	-0.848288	-0.10523	-0.513392	0.0759159	-0.700631	-0.293582	-0.595326	-0.26175
0.518243	0.468613	0.538142	0.471412	-0.225364	-0.654688	-0.0463375	-0.720033	-0.725513	-0.177504	-0.600813	-0.284864	-0.848288	-0.10523	-0.513392	0.0759159	-0.699378	-0.293808	-0.596318	-0.262589
0.517427	0.468834	0.536882	0.47352	-0.225364	-0.654688	-0.0463375	-0.720033	-0.725513	-0.177504	-0.600813	-0.284864	-0.848288	-0.10523	-0.513392	0.0759159	-0.698203	-0.294021	-0.597224	-0.263416
0.516483	0.469231	0.535529	0.475685	-0.223428	-0.655738	-0.0444151	-0.719802	-0.725513	-0.177504	-0.600813	-0.284864	-0.848288	-0.10523	-0.513392	0.0759159	-0.698203	-0.294021	-0.597224	-0.263416
0.516483	0.469231	0.535529	0.475685	-0.223428	-0.655738	-0.0444151	-0.719802	-0.725513	-0.177504	-0.600813	-0.284864	-0.848288	-0.10523	-0.513392	0.0759159	-0.698203	-0.294021	-0.597224	-0.263416
0.516483	0.469231	0.535529	0.475685	-0.223428	-0.655738	-0.0444151	-0.719802	-0.725513	-0.177504	-0.600813	-0.284864	-0.848288	-0.10523	-0.513392	0.0759159	-0.698203	-0.294021	-0.597224	-0.263416
0.514171	0.470009	0.533208	0.48001	-0.223428	-0.655738	-0.0444151	-0.719802	-0.725513	-0.177504	-0.600813	-0.284864	-0.848288	-0.10523	-0.513392	0.0759159	-0.693914	-0.294697	-0.600279	-0.267024
