0.276599	-0.435374	-0.497805	-0.697233	0.366841	-0.442872	-0.529664	-0.623497	0.655725	-0.500223	0.536584	0.178548	0.643748	-0.618023	0.357339	0.275581	0.664022	-0.643061	0.346524	0.159589
0.273491	-0.437738	-0.49474	-0.699157	0.366841	-0.442872	-0.529664	-0.623497	0.657923	-0.495512	0.541184	0.169483	0.643748	-0.618023	0.357339	0.275581	0.664022	-0.643061	0.346524	0.159589
0.26785	-0.441746	-0.489068	-0.702801	0.367219	-0.443178	-0.529446	-0.623242	0.657923	-0.495512	0.541184	0.169483	0.64299	-0.617897	0.358295	0.276392	0.664138	-0.642962	0.346843	0.15881
0.26785	-0.441746	-0.489068	-0.702801	0.367219	-0.443178	-0.529446	-0.623242	0.658638	-0.493198	0.543748	0.165195	0.641281	-0.617664	0.360375	0.278171	0.66478	-0.642106	0.348069	0.156895
0.26785	-0.441746	-0.489068	-0.702801	0.367219	-0.443178	-0.529446	-0.623242	0.658638	-0.493198	0.543748	0.165195	0.641281	-0.617664	0.360375	0.278171	0.66478	-0.642106	0.348069	0.156895
0.265227	-0.443672	-0.486287	-0.70451	0.368307	-0.443919	-0.528804	-0.622618	0.659943	-0.48947	0.548035	0.156693	0.640729	-0.61773	0.360921	0.278588	0.665093	-0.641557	0.348861	0.156052
0.262697	-0.445416	-0.483694	-0.706141	0.368614	-0.444068	-0.528547	-0.622548	0.659943	-0.48947	0.548035	0.156693	0.639882	-0.61822	0.361378	0.278857	0.664719	-0.641407	0.350268	0.155106
0.260422	-0.447018	-0.481127	-0.707723	0.369733	-0.443272	-0.529531	-0.621615	0.66039	-0.48817	0.549682	0.153052	0.639882	-0.61822	0.361378	0.278857	0.664719	-0.641407	0.350268	0.155106
0.256507	-0.449652	-0.476601	-0.710541	0.369733	-0.443272	-0.529531	-0.621615	0.66179	-0.4859	0.552025	0.145614	0.63942	-0.61841	0.361731	0.279038	0.664193	-0.641644	0.350996	0.154732
0.256507	-0.449652	-0.476601	-0.710541	0.369733	-0.443272	-0.529531	-0.621615	0.66179	-0.4859	0.552025	0.145614	0.63942	-0.61841	0.361731	0.279038	0.664193	-0.641644	0.350996	0.154732
0.253551	-0.45206	-0.472534	-0.712787	0.370724	-0.444313	-0.529125	-0.620626	0.662332	-0.484697	0.553219	0.142596	0.638846	-0.619251	0.361644	0.2786	0.662616	-0.642681	0.35247	0.153836
0.251308	-0.45386	-0.469813	-0.714235	0.370724	-0.444313	-0.529125	-0.620626	0.663158	-0.483141	0.554722	0.13813	0.638598	-0.619802	0.361351	0.278324	0.662096	-0.643008	0.352978	0.153547
0.251308	-0.45386	-0.469813	-0.714235	0.370943	-0.44439	-0.529552	-0.620075	0.663158	-0.483141	0.554722	0.13813	0.638927	-0.62065	0.360255	0.277096	0.661684	-0.642903	0.354453	0.152359
0.249058	-0.454548	-0.467971	-0.715793	0.370801	-0.444486	-0.530085	-0.619636	0.663877	-0.482474	0.55493	0.136158	0.638927	-0.62065	0.360255	0.277096	0.661662	-0.642829	0.354542	0.15256
0.249058	-0.454548	-0.467971	-0.715793	0.370801	-0.444486	-0.530085	-0.619636	0.666297	-0.481435	0.553912	0.132105	0.639105	-0.62103	0.359746	0.276494	0.66151	-0.642871	0.354652	0.152784
0.248092	-0.4546	-0.467512	-0.716395	0.37066	-0.444509	-0.53046	-0.619383	0.666297	-0.481435	0.553912	0.132105	0.639243	-0.622	0.358587	0.275497	0.66151	-0.642871	0.354652	0.152784
0.247371	-0.453884	-0.467751	-0.716942	0.370881	-0.444369	-0.53133	-0.618606	0.666696	-0.481976	0.552884	0.132417	0.639243	-0.622	0.358587	0.275497	0.660801	-0.643429	0.354922	0.152879
0.247371	-0.453884	-0.467751	-0.716942	0.370881	-0.444369	-0.53133	-0.618606	0.667743	-0.482541	0.551106	0.132499	0.639387	-0.622271	0.358193	0.275065	0.660801	-0.643429	0.354922	0.152879
0.24747	-0.453151	-0.468088	-0.717152	0.370966	-0.444577	-0.531637	-0.61814	0.667743	-0.482541	0.551106	0.132499	0.639713	-0.622826	0.3573	0.274212	0.660086	-0.644052	0.35501	0.153139
0.248858	-0.451616	-0.46921	-0.716907	0.371434	-0.445502	-0.532246	-0.616667	0.66818	-0.483182	0.549883	0.133036	0.639713	-0.622826	0.3573	0.274212	0.658174	-0.645704	0.355307	0.153723
0.248858	-0.451616	-0.46921	-0.716907	0.371434	-0.445502	-0.532246	-0.616667	0.668907	-0.485876	0.546042	0.135368	0.639713	-0.622826	0.3573	0.274212	0.658174	-0.645704	0.355307	0.153723
0.250111	-0.450213	-0.470472	-0.716525	0.371747	-0.446252	-0.533004	-0.615281	0.668907	-0.485876	0.546042	0.135368	0.639959	-0.623145	0.356727	0.273658	0.657206	-0.646514	0.355455	0.154116
0.252428	-0.446874	-0.473569	-0.715762	0.371791	-0.447009	-0.533727	-0.614077	0.669349	-0.487556	0.543664	0.136716	0.639959	-0.623145	0.356727	0.273658	0.656045	-0.647384	0.355649	0.15496
0.252428	-0.446874	-0.473569	-0.715762	0.371791	-0.447009	-0.533727	-0.614077	0.669694	-0.491542	0.538645	0.140565	0.640125	-0.623693	0.355843	0.273172	0.656045	-0.647384	0.355649	0.15496
0.253853	-0.44483	-0.475591	-0.715191	0.371791	-0.447009	-0.533727	-0.614077	0.669524	-0.493818	0.536098	0.143112	0.640125	-0.623693	0.355843	0.273172	0.655859	-0.647621	0.355257	0.155654
0.253853	-0.44483	-0.475591	-0.715191	0.371791	-0.447009	-0.533727	-0.614077	0.669524	-0.493818	0.536098	0.143112	0.640125	-0.623693	0.355843	0.273172	0.655859	-0.647621	0.355257	0.155654
0.257352	-0.439777	-0.480737	-0.713623	0.371791	-0.447009	-0.533727	-0.614077	0.667645	-0.502323	0.527641	0.153349	0.640532	-0.624476	0.354427	0.272267	0.655778	-0.647803	0.354257	0.157508
0.259124	-0.436755	-0.48377	-0.712788	0.371724	-0.447337	-0.534149	-0.613511	0.667645	-0.502323	0.527641	0.153349	0.640532	-0.624476	0.354427	0.272267	0.655813	-0.64779	0.353819	0.158395
0.259124	-0.436755	-0.48377	-0.712788	0.371495	-0.447477	-0.535147	-0.612677	0.666743	-0.505444	0.524634	0.157287	0.64042	-0.624862	0.35392	0.272306	0.655413	-0.648121	0.35298	0.160556
0.262991	-0.429911	-0.490962	-0.710611	0.371495	-0.447477	-0.535147	-0.612677	0.664128	-0.512268	0.518454	0.166494	0.640443	-0.625348	0.353188	0.272085	0.655413	-0.648121	0.35298	0.160556
0.262991	-0.429911	-0.490962	-0.710611	0.371495	-0.447477	-0.535147	-0.612677	0.662446	-0.51564	0.515628	0.171489	0.640443	-0.625348	0.353188	0.272085	0.655413	-0.648121	0.35298	0.160556
0.262991	-0.429911	-0.490962	-0.710611	0.371495	-0.447477	-0.535147	-0.612677	0.662446	-0.51564	0.515628	0.171489	0.640443	-0.625348	0.353188	0.272085	0.655413	-0.648121	0.35298	0.160556
0.262991	-0.429911	-0.490962	-0.710611	0.371495	-0.447477	-0.535147	-0.612677	0.662446	-0.51564	0.515628	0.171489	0.640443	-0.625348	0.353188	0.272085	0.655413	-0.648121	0.35298	0.160556
0.265297	-0.426511	-0.494992	-0.709006	0.371448	-0.447681	-0.536487	-0.611384	0.655656	-0.526279	0.507464	0.188749	0.640258	-0.626272	0.351871	0.272105	0.653777	-0.649335	0.351805	0.16484
0.271526	-0.420198	-0.503403	-0.704481	0.371579	-0.447738	-0.536855	-0.610939	0.652828	-0.530227	0.504548	0.195209	0.640258	-0.626272	0.351871	0.272105	0.65369	-0.649198	0.351535	0.166297
0.271526	-0.420198	-0.503403	-0.704481	0.372248	-0.447609	-0.537381	-0.610163	0.652828	-0.530227	0.504548	0.195209	0.639763	-0.626731	0.351638	0.272512	0.652961	-0.649352	0.351231	0.169173
0.2754	-0.417684	-0.507724	-0.701364	0.372248	-0.447609	-0.537381	-0.610163	0.649921	-0.53411	0.501622	0.201753	0.639763	-0.626731	0.351638	0.272512	0.652961	-0.649352	0.351231	0.169173
0.283946	-0.412806	-0.516572	-0.694348	0.373528	-0.448021	-0.537998	-0.608533	0.649921	-0.53411	0.501622	0.201753	0.639763	-0.626731	0.351638	0.272512	0.6523	-0.649654	0.351292	0.170438
0.283946	-0.412806	-0.516572	-0.694348	0.373528	-0.448021	-0.537998	-0.608533	0.643627	-0.542137	0.495474	0.215264	0.638911	-0.627138	0.351774	0.273399	0.650506	-0.650376	0.351831	0.173399
0.292748	-0.407204	-0.526017	-0.686869	0.37567	-0.448765	-0.538213	-0.606472	0.640154	-0.546187	0.4924	0.222315	0.638911	-0.627138	0.351774	0.273399	0.650506	-0.650376	0.351831	0.173399
0.301897	-0.401709	-0.535677	-0.67863	0.37725	-0.448603	-0.538201	-0.605621	0.640154	-0.546187	0.4924	0.222315	0.638911	-0.627138	0.351774	0.273399	0.649714	-0.650761	0.351967	0.174647
0.301897	-0.401709	-0.535677	-0.67863	0.378987	-0.448417	-0.538032	-0.604825	0.640154	-0.546187	0.4924	0.222315	0.638911	-0.627138	0.351774	0.273399	0.649714	-0.650761	0.351967	0.174647
0.317665	-0.39524	-0.550359	-0.663309	0.378987	-0.448417	-0.538032	-0.604825	0.632586	-0.554368	0.486123	0.237057	0.63811	-0.62755	0.351767	0.274331	0.649714	-0.650761	0.351967	0.174647
0.329321	-0.391946	-0.559971	-0.651428	0.379794	-0.448213	-0.538139	-0.604374	0.632586	-0.554368	0.486123	0.237057	0.63811	-0.62755	0.351767	0.274331	0.647806	-0.651803	0.352293	0.177173
0.329321	-0.391946	-0.559971	-0.651428	0.379794	-0.448213	-0.538139	-0.604374	0.628771	-0.558535	0.482681	0.244345	0.637076	-0.62834	0.351677	0.275039	0.647806	-0.651803	0.352293	0.177173
0.329321	-0.391946	-0.559971	-0.651428	0.379794	-0.448213	-0.538139	-0.604374	0.628771	-0.558535	0.482681	0.244345	0.637076	-0.62834	0.351677	0.275039	0.647806	-0.651803	0.352293	0.177173
0.341349	-0.388929	-0.569479	-0.638678	0.381326	-0.447671	-0.538451	-0.603533	0.620976	-0.566952	0.475354	0.258829	0.6366	-0.628797	0.351521	0.275296	0.647201	-0.651895	0.352392	0.178839
0.353262	-0.386321	-0.578885	-0.625183	0.381903	-0.447425	-0.538525	-0.603285	0.620976	-0.566952	0.475354	0.258829	0.6366	-0.628797	0.351521	0.275296	0.645796	-0.652195	0.352638	0.182306
0.353262	-0.386321	-0.578885	-0.625183	0.383356	-0.446478	-0.539	-0.60264	0.617071	-0.571211	0.471411	0.26592	0.635274	-0.629691	0.351542	0.276286	0.645796	-0.652195	0.352638	0.182306
0.359369	-0.384948	-0.58318	-0.618523	0.383356	-0.446478	-0.539	-0.60264	0.617071	-0.571211	0.471411	0.26592	0.635274	-0.629691	0.351542	0.276286	0.643179	-0.653441	0.353454	0.185491
0.370396	-0.383299	-0.592123	-0.604383	0.383903	-0.445524	-0.539319	-0.602712	0.617071	-0.571211	0.471411	0.26592	0.634535	-0.630185	0.351573	0.276818	0.642064	-0.653898	0.35367	0.187321
0.370396	-0.383299	-0.592123	-0.604383	0.385415	-0.442965	-0.540161	-0.60288	0.617071	-0.571211	0.471411	0.26592	0.632931	-0.631292	0.351624	0.277901	0.642064	-0.653898	0.35367	0.187321
0.374834	-0.382403	-0.596686	-0.597689	0.385415	-0.442965	-0.540161	-0.60288	0.617071	-0.571211	0.471411	0.26592	0.632117	-0.631947	0.351497	0.278426	0.641212	-0.654074	0.353773	0.189421
0.381731	-0.380149	-0.604888	-0.586412	0.385415	-0.442965	-0.540161	-0.60288	0.609666	-0.57973	0.462604	0.279674	0.630738	-0.633316	0.351092	0.278953	0.63905	-0.654247	0.353336	0.196798
0.381731	-0.380149	-0.604888	-0.586412	0.387316	-0.441626	-0.540278	-0.602538	0.609666	-0.57973	0.462604	0.279674	0.630094	-0.633984	0.350861	0.279181	0.63905	-0.654247	0.353336	0.196798
0.381731	-0.380149	-0.604888	-0.586412	0.387316	-0.441626	-0.540278	-0.602538	0.609666	-0.57973	0.462604	0.279674	0.630094	-0.633984	0.350861	0.279181	0.63905	-0.654247	0.353336	0.196798
0.381731	-0.380149	-0.604888	-0.586412	0.387316	-0.441626	-0.540278	-0.602538	0.609666	-0.57973	0.462604	0.279674	0.630094	-0.633984	0.350861	0.279181	0.63905	-0.654247	0.353336	0.196798
0.384813	-0.379057	-0.608357	-0.581495	0.393465	-0.443189	-0.541831	-0.595976	0.599681	-0.591061	0.448635	0.299593	0.628484	-0.635308	0.350674	0.280034	0.634963	-0.656273	0.352256	0.205044
0.384813	-0.379057	-0.608357	-0.581495	0.393465	-0.443189	-0.541831	-0.595976	0.599681	-0.591061	0.448635	0.299593	0.628484	-0.635308	0.350674	0.280034	0.634963	-0.656273	0.352256	0.205044
0.384813	-0.379057	-0.608357	-0.581495	0.393465	-0.443189	-0.541831	-0.595976	0.599681	-0.591061	0.448635	0.299593	0.628484	-0.635308	0.350674	0.280034	0.634963	-0.656273	0.352256	0.205044
0.391624	-0.377594	-0.613437	-0.572494	0.395925	-0.444602	-0.543508	-0.591753	0.5905	-0.604795	0.42902	0.31855	0.623475	-0.63556	0.353265	0.28731	0.623054	-0.66508	0.351407	0.214443
0.391624	-0.377594	-0.613437	-0.572494	0.395925	-0.444602	-0.543508	-0.591753	0.58558	-0.608077	0.424367	0.327492	0.621948	-0.63505	0.3542	0.290577	0.623054	-0.66508	0.351407	0.214443
0.391624	-0.377594	-0.613437	-0.572494	0.395925	-0.444602	-0.543508	-0.591753	0.58558	-0.608077	0.424367	0.327492	0.621948	-0.63505	0.3542	0.290577	0.623054	-0.66508	0.351407	0.214443
0.391624	-0.377594	-0.613437	-0.572494	0.395925	-0.444602	-0.543508	-0.591753	0.58558	-0.608077	0.424367	0.327492	0.621948	-0.63505	0.3542	0.290577	0.623054	-0.66508	0.351407	0.214443
0.395528	-0.377143	-0.615204	-0.568195	0.396561	-0.444603	-0.544072	-0.590807	0.577221	-0.609004	0.424802	0.339812	0.618572	-0.634658	0.355777	0.296648	0.616835	-0.669952	0.346446	0.225067
0.40369	-0.376223	-0.61726	-0.560785	0.396973	-0.443985	-0.545168	-0.589985	0.575345	-0.611063	0.423712	0.340659	0.618572	-0.634658	0.355777	0.296648	0.616835	-0.669952	0.346446	0.225067
0.40369	-0.376223	-0.61726	-0.560785	0.396973	-0.443985	-0.545168	-0.589985	0.573371	-0.610242	0.425898	0.342726	0.618572	-0.634658	0.355777	0.296648	0.61427	-0.671913	0.343451	0.230754
0.40369	-0.376223	-0.61726	-0.560785	0.396973	-0.443985	-0.545168	-0.589985	0.573371	-0.610242	0.425898	0.342726	0.618572	-0.634658	0.355777	0.296648	0.61427	-0.671913	0.343451	0.230754
0.40674	-0.375614	-0.617697	-0.558505	0.394886	-0.442024	-0.546041	-0.592046	0.573371	-0.610242	0.425898	0.342726	0.617866	-0.635212	0.355521	0.297241	0.61427	-0.671913	0.343451	0.230754
0.412033	-0.373873	-0.61813	-0.555305	0.394886	-0.442024	-0.546041	-0.592046	0.568039	-0.606027	0.433483	0.349509	0.617866	-0.635212	0.355521	0.297241	0.610552	-0.67376	0.342122	0.23712
0.412033	-0.373873	-0.61813	-0.555305	0.39427	-0.441426	-0.546069	-0.592878	0.564575	-0.608144	0.435665	0.34873	0.616814	-0.636301	0.354547	0.29826	0.610552	-0.67376	0.342122	0.23712
0.418744	-0.375073	-0.61402	-0.554034	0.393434	-0.439559	-0.545637	-0.595213	0.564575	-0.608144	0.435665	0.34873	0.616814	-0.636301	0.354547	0.29826	0.609176	-0.673545	0.34227	0.241025
0.424593	-0.373319	-0.608476	-0.556875	0.393434	-0.439559	-0.545637	-0.595213	0.556556	-0.60409	0.444544	0.357353	0.61614	-0.637397	0.353967	0.297999	0.60783	-0.669993	0.344331	0.251173
0.424593	-0.373319	-0.608476	-0.556875	0.394164	-0.437963	-0.544366	-0.597067	0.556556	-0.60409	0.444544	0.357353	0.613579	-0.63978	0.354212	0.297886	0.60783	-0.669993	0.344331	0.251173
0.424593	-0.373319	-0.608476	-0.556875	0.394164	-0.437963	-0.544366	-0.597067	0.556556	-0.60409	0.444544	0.357353	0.613579	-0.63978	0.354212	0.297886	0.60783	-0.669993	0.344331	0.251173
0.424408	-0.367746	-0.610475	-0.558535	0.403892	-0.434318	-0.533615	-0.602904	0.553764	-0.605596	0.44482	0.358794	0.611675	-0.640887	0.354932	0.298566	0.607366	-0.668048	0.345499	0.25583
0.424408	-0.367746	-0.610475	-0.558535	0.403892	-0.434318	-0.533615	-0.602904	0.553764	-0.605596	0.44482	0.358794	0.611675	-0.640887	0.354932	0.298566	0.607366	-0.668048	0.345499	0.25583
0.426955	-0.362942	-0.613006	-0.556962	0.414638	-0.433527	-0.521346	-0.606901	0.553766	-0.60797	0.442746	0.357339	0.600332	-0.648378	0.361772	0.297202	0.607366	-0.668048	0.345499	0.25583
0.44717	-0.372032	-0.601876	-0.547153	0.414638	-0.433527	-0.521346	-0.606901	0.551258	-0.608895	0.443323	0.358923	0.600332	-0.648378	0.361772	0.297202	0.604983	-0.666104	0.347703	0.263447
0.44717	-0.372032	-0.601876	-0.547153	0.417999	-0.433117	-0.516952	-0.608644	0.551258	-0.608895	0.443323	0.358923	0.597304	-0.650738	0.363564	0.295955	0.604983	-0.666104	0.347703	0.263447
0.450456	-0.373681	-0.599797	-0.545615	0.417999	-0.433117	-0.516952	-0.608644	0.551258	-0.608895	0.443323	0.358923	0.597304	-0.650738	0.363564	0.295955	0.600373	-0.663376	0.352204	0.274659
0.450456	-0.373681	-0.599797	-0.545615	0.417999	-0.433117	-0.516952	-0.608644	0.551258	-0.608895	0.443323	0.358923	0.597304	-0.650738	0.363564	0.295955	0.600373	-0.663376	0.352204	0.274659
0.45446	-0.375065	-0.598155	-0.543142	0.42419	-0.430966	-0.508273	-0.61318	0.549058	-0.60757	0.445442	0.361907	0.575449	-0.662127	0.38324	0.28909	0.593584	-0.66277	0.358849	0.282173
0.45446	-0.375065	-0.598155	-0.543142	0.427547	-0.429548	-0.50361	-0.615686	0.542536	-0.60389	0.450175	0.371904	0.575449	-0.662127	0.38324	0.28909	0.585707	-0.663086	0.365979	0.288658
0.455739	-0.37499	-0.598074	-0.54221	0.435677	-0.423316	-0.492803	-0.623004	0.542536	-0.60389	0.450175	0.371904	0.568891	-0.662574	0.390986	0.29067	0.580773	-0.66288	0.370241	0.293623
0.458111	-0.374858	-0.598259	-0.540095	0.435677	-0.423316	-0.492803	-0.623004	0.541979	-0.603653	0.449941	0.373382	0.552363	-0.663339	0.409239	0.295635	0.580773	-0.66288	0.370241	0.293623
0.458111	-0.374858	-0.598259	-0.540095	0.439283	-0.418433	-0.487801	-0.627689	0.541979	-0.603653	0.449941	0.373382	0.552363	-0.663339	0.409239	0.295635	0.580067	-0.662144	0.371125	0.295558
0.459225	-0.374943	-0.598459	-0.538866	0.444907	-0.407726	-0.479815	-0.636863	0.541638	-0.603609	0.44868	0.375461	0.543317	-0.664	0.418486	0.297961	0.580067	-0.662144	0.371125	0.295558
0.461021	-0.374669	-0.598608	-0.537357	0.444907	-0.407726	-0.479815	-0.636863	0.541638	-0.603609	0.44868	0.375461	0.527062	-0.667742	0.433695	0.297043	0.580939	-0.659314	0.370786	0.300553
0.461021	-0.374669	-0.598608	-0.537357	0.446561	-0.402311	-0.476796	-0.641401	0.541377	-0.603247	0.447793	0.377472	0.527062	-0.667742	0.433695	0.297043	0.580939	-0.659314	0.370786	0.300553
0.460979	-0.373865	-0.599096	-0.537407	0.449143	-0.389692	-0.470549	-0.651916	0.541573	-0.601911	0.447203	0.380016	0.520228	-0.670918	0.439417	0.293506	0.580939	-0.659314	0.370786	0.300553
0.459343	-0.371387	-0.600838	-0.538581	0.449143	-0.389692	-0.470549	-0.651916	0.541573	-0.601911	0.447203	0.380016	0.507217	-0.6781	0.449366	0.284571	0.578596	-0.659825	0.371409	0.303173
0.459343	-0.371387	-0.600838	-0.538581	0.438082	-0.369354	-0.478437	-0.665402	0.543066	-0.601642	0.44494	0.380967	0.507217	-0.6781	0.449366	0.284571	0.576504	-0.660533	0.372309	0.304508
0.456677	-0.368351	-0.603164	-0.54033	0.43494	-0.350464	-0.479928	-0.676514	0.546626	-0.602207	0.439881	0.380857	0.494428	-0.68567	0.458438	0.274286	0.571169	-0.660902	0.375258	0.31009
0.453998	-0.365371	-0.605454	-0.542047	0.43494	-0.350464	-0.479928	-0.676514	0.546626	-0.602207	0.439881	0.380857	0.481667	-0.692995	0.467064	0.263829	0.567613	-0.661432	0.377056	0.313291
0.453998	-0.365371	-0.605454	-0.542047	0.43494	-0.350464	-0.479928	-0.676514	0.547777	-0.602235	0.438343	0.380931	0.481667	-0.692995	0.467064	0.263829	0.56361	-0.663164	0.378024	0.315683
0.453998	-0.365371	-0.605454	-0.542047	0.43494	-0.350464	-0.479928	-0.676514	0.547777	-0.602235	0.438343	0.380931	0.481667	-0.692995	0.467064	0.263829	0.56361	-0.663164	0.378024	0.315683
0.453998	-0.365371	-0.605454	-0.542047	0.43494	-0.350464	-0.479928	-0.676514	0.547777	-0.602235	0.438343	0.380931	0.481667	-0.692995	0.467064	0.263829	0.56361	-0.663164	0.378024	0.315683
0.452724	-0.363544	-0.606705	-0.542942	0.446323	-0.326228	-0.455792	-0.697585	0.549876	-0.602616	0.435232	0.380872	0.460896	-0.702658	0.480631	0.25068	0.558634	-0.666524	0.377406	0.31818
0.450224	-0.360349	-0.608961	-0.544622	0.444237	-0.316901	-0.456261	-0.702889	0.549876	-0.602616	0.435232	0.380872	0.460896	-0.702658	0.480631	0.25068	0.555069	-0.669468	0.37723	0.318447
0.450224	-0.360349	-0.608961	-0.544622	0.443333	-0.296995	-0.448756	-0.716846	0.55274	-0.602294	0.431766	0.38118	0.454027	-0.705839	0.484745	0.246318	0.555069	-0.669468	0.37723	0.318447
0.449404	-0.358998	-0.609812	-0.545239	0.443333	-0.296995	-0.448756	-0.716846	0.553569	-0.602155	0.430854	0.381229	0.440953	-0.712248	0.49209	0.236877	0.555069	-0.669468	0.37723	0.318447
0.448705	-0.356768	-0.610558	-0.546442	0.442853	-0.288664	-0.445762	-0.722392	0.553569	-0.602155	0.430854	0.381229	0.440953	-0.712248	0.49209	0.236877	0.552582	-0.671429	0.377351	0.318499
0.448705	-0.356768	-0.610558	-0.546442	0.441753	-0.272446	-0.439895	-0.732885	0.554386	-0.602057	0.42993	0.38124	0.434818	-0.715247	0.495481	0.232062	0.552582	-0.671429	0.377351	0.318499
0.448451	-0.35588	-0.610804	-0.546954	0.441753	-0.272446	-0.439895	-0.732885	0.556046	-0.602162	0.427937	0.3809	0.434818	-0.715247	0.495481	0.232062	0.54805	-0.674149	0.378143	0.319645
0.447445	-0.353702	-0.61156	-0.548346	0.441971	-0.264564	-0.436146	-0.737864	0.556046	-0.602162	0.427937	0.3809	0.423795	-0.720677	0.501654	0.222182	0.54805	-0.674149	0.378143	0.319645
0.447445	-0.353702	-0.61156	-0.548346	0.442938	-0.251967	-0.430426	-0.745018	0.55762	-0.602261	0.426114	0.380484	0.423795	-0.720677	0.501654	0.222182	0.546704	-0.674739	0.378182	0.320655
0.445195	-0.349679	-0.61309	-0.55104	0.442938	-0.251967	-0.430426	-0.745018	0.55846	-0.602314	0.425256	0.380129	0.418953	-0.723119	0.504411	0.217134	0.544368	-0.675879	0.377815	0.322655
0.443026	-0.346835	-0.614584	-0.55292	0.443648	-0.239418	-0.424356	-0.752182	0.55927	-0.602629	0.424259	0.379552	0.410319	-0.727475	0.509743	0.206348	0.544368	-0.675879	0.377815	0.322655
0.443026	-0.346835	-0.614584	-0.55292	0.444329	-0.229809	-0.418556	-0.758004	0.561965	-0.604389	0.420738	0.376681	0.410319	-0.727475	0.509743	0.206348	0.54321	-0.676501	0.377671	0.323472
0.441825	-0.345292	-0.615423	-0.553913	0.444329	-0.229809	-0.418556	-0.758004	0.561965	-0.604389	0.420738	0.376681	0.40286	-0.730694	0.515034	0.196291	0.541191	-0.67758	0.377309	0.325015
0.439648	-0.341953	-0.617088	-0.55586	0.445165	-0.225622	-0.415229	-0.760597	0.563383	-0.605359	0.418824	0.375135	0.395687	-0.73304	0.520479	0.187579	0.541191	-0.67758	0.377309	0.325015
0.439648	-0.341953	-0.617088	-0.55586	0.447208	-0.219396	-0.408279	-0.76497	0.563383	-0.605359	0.418824	0.375135	0.395687	-0.73304	0.520479	0.187579	0.540125	-0.6783	0.377111	0.325518
0.43861	-0.340603	-0.617862	-0.556649	0.447208	-0.219396	-0.408279	-0.76497	0.563911	-0.60575	0.418203	0.374402	0.392386	-0.733995	0.523062	0.18355	0.538285	-0.679722	0.376428	0.326388
