0.358529	-0.497167	0.572143	0.544917	0.417382	-0.412007	0.626326	0.513573	0.387409	-0.47489	0.607314	0.505533	0.397568	-0.505511	0.5629	0.519175	0.41494	-0.413898	0.584995	0.560619
0.356518	-0.495925	0.574005	0.545409	0.427362	-0.401275	0.627882	0.511961	0.381872	-0.473551	0.610204	0.507519	0.397583	-0.505549	0.560464	0.521755	0.406353	-0.411478	0.587954	0.565574
0.352408	-0.49261	0.577732	0.547147	0.427362	-0.401275	0.627882	0.511961	0.378209	-0.471597	0.613208	0.508459	0.397583	-0.505549	0.560464	0.521755	0.401071	-0.40886	0.589426	0.569695
0.352408	-0.49261	0.577732	0.547147	0.428933	-0.392166	0.631595	0.513138	0.378209	-0.471597	0.613208	0.508459	0.397583	-0.505549	0.560464	0.521755	0.401071	-0.40886	0.589426	0.569695
0.350543	-0.49117	0.579489	0.547781	0.430616	-0.386608	0.633795	0.513234	0.376473	-0.470788	0.614601	0.508814	0.397583	-0.505549	0.560464	0.521755	0.398387	-0.407564	0.590216	0.571685
0.350543	-0.49117	0.579489	0.547781	0.430616	-0.386608	0.633795	0.513234	0.376473	-0.470788	0.614601	0.508814	0.397583	-0.505549	0.560464	0.521755	0.398387	-0.407564	0.590216	0.571685
0.347056	-0.488243	0.582759	0.549148	0.434124	-0.382319	0.634589	0.512509	0.376473	-0.470788	0.614601	0.508814	0.395444	-0.505238	0.557792	0.526524	0.392913	-0.405229	0.591748	0.575538
0.347056	-0.488243	0.582759	0.549148	0.438934	-0.379186	0.634203	0.511216	0.376473	-0.470788	0.614601	0.508814	0.39442	-0.505497	0.5569	0.527985	0.392913	-0.405229	0.591748	0.575538
0.345243	-0.486667	0.584449	0.549893	0.438934	-0.379186	0.634203	0.511216	0.376473	-0.470788	0.614601	0.508814	0.39442	-0.505497	0.5569	0.527985	0.390212	-0.40402	0.592534	0.577413
0.341067	-0.483241	0.588357	0.55135	0.438934	-0.379186	0.634203	0.511216	0.376473	-0.470788	0.614601	0.508814	0.39442	-0.505497	0.5569	0.527985	0.385246	-0.401401	0.593615	0.58145
0.341067	-0.483241	0.588357	0.55135	0.443484	-0.375295	0.633538	0.510985	0.376473	-0.470788	0.614601	0.508814	0.39442	-0.505497	0.5569	0.527985	0.385246	-0.401401	0.593615	0.58145
0.341067	-0.483241	0.588357	0.55135	0.443484	-0.375295	0.633538	0.510985	0.376473	-0.470788	0.614601	0.508814	0.39442	-0.505497	0.5569	0.527985	0.385246	-0.401401	0.593615	0.58145
0.341067	-0.483241	0.588357	0.55135	0.443484	-0.375295	0.633538	0.510985	0.376473	-0.470788	0.614601	0.508814	0.39442	-0.505497	0.5569	0.527985	0.385246	-0.401401	0.593615	0.58145
0.338041	-0.479973	0.591801	0.552381	0.446226	-0.369555	0.63399	0.512219	0.368732	-0.468408	0.620762	0.5092	0.39442	-0.505497	0.5569	0.527985	0.37589	-0.396835	0.594682	0.589561
0.338041	-0.479973	0.591801	0.552381	0.446226	-0.369555	0.63399	0.512219	0.368732	-0.468408	0.620762	0.5092	0.39442	-0.505497	0.5569	0.527985	0.37589	-0.396835	0.594682	0.589561
0.338041	-0.479973	0.591801	0.552381	0.446226	-0.369555	0.63399	0.512219	0.368732	-0.468408	0.620762	0.5092	0.39442	-0.505497	0.5569	0.527985	0.37589	-0.396835	0.594682	0.589561
0.338041	-0.479973	0.591801	0.552381	0.446226	-0.369555	0.63399	0.512219	0.368732	-0.468408	0.620762	0.5092	0.39442	-0.505497	0.5569	0.527985	0.37589	-0.396835	0.594682	0.589561
0.338041	-0.479973	0.591801	0.552381	0.446226	-0.369555	0.63399	0.512219	0.368732	-0.468408	0.620762	0.5092	0.39442	-0.505497	0.5569	0.527985	0.37589	-0.396835	0.594682	0.589561
0.338041	-0.479973	0.591801	0.552381	0.446226	-0.369555	0.63399	0.512219	0.368732	-0.468408	0.620762	0.5092	0.39442	-0.505497	0.5569	0.527985	0.37589	-0.396835	0.594682	0.589561
0.338041	-0.479973	0.591801	0.552381	0.446226	-0.369555	0.63399	0.512219	0.368732	-0.468408	0.620762	0.5092	0.39442	-0.505497	0.5569	0.527985	0.37589	-0.396835	0.594682	0.589561
0.338041	-0.479973	0.591801	0.552381	0.446226	-0.369555	0.63399	0.512219	0.368732	-0.468408	0.620762	0.5092	0.39442	-0.505497	0.5569	0.527985	0.37589	-0.396835	0.594682	0.589561
0.338041	-0.479973	0.591801	0.552381	0.446226	-0.369555	0.63399	0.512219	0.368732	-0.468408	0.620762	0.5092	0.39442	-0.505497	0.5569	0.527985	0.37589	-0.396835	0.594682	0.589561
0.338041	-0.479973	0.591801	0.552381	0.446226	-0.369555	0.63399	0.512219	0.368732	-0.468408	0.620762	0.5092	0.39442	-0.505497	0.5569	0.527985	0.37589	-0.396835	0.594682	0.589561
0.338041	-0.479973	0.591801	0.552381	0.446226	-0.369555	0.63399	0.512219	0.368732	-0.468408	0.620762	0.5092	0.39442	-0.505497	0.5569	0.527985	0.37589	-0.396835	0.594682	0.589561
0.338041	-0.479973	0.591801	0.552381	0.446226	-0.369555	0.63399	0.512219	0.368732	-0.468408	0.620762	0.5092	0.39442	-0.505497	0.5569	0.527985	0.37589	-0.396835	0.594682	0.589561
0.338041	-0.479973	0.591801	0.552381	0.446226	-0.369555	0.63399	0.512219	0.368732	-0.468408	0.620762	0.5092	0.39442	-0.505497	0.5569	0.527985	0.37589	-0.396835	0.594682	0.589561
0.338041	-0.479973	0.591801	0.552381	0.446226	-0.369555	0.63399	0.512219	0.368732	-0.468408	0.620762	0.5092	0.39442	-0.505497	0.5569	0.527985	0.37589	-0.396835	0.594682	0.589561
0.335891	-0.476811	0.594677	0.553343	0.439808	-0.331178	0.641269	0.534475	0.354912	-0.463943	0.62918	0.512765	0.341861	-0.477697	0.57375	0.570743	0.354373	-0.386392	0.596479	0.607728
0.335891	-0.476811	0.594677	0.553343	0.439808	-0.331178	0.641269	0.534475	0.354912	-0.463943	0.62918	0.512765	0.341861	-0.477697	0.57375	0.570743	0.354373	-0.386392	0.596479	0.607728
0.333807	-0.472952	0.598461	0.553835	0.438978	-0.328212	0.641265	0.536986	0.354912	-0.463943	0.62918	0.512765	0.341861	-0.477697	0.57375	0.570743	0.352163	-0.385222	0.596982	0.609259
0.33319	-0.471747	0.599625	0.553976	0.438978	-0.328212	0.641265	0.536986	0.354912	-0.463943	0.62918	0.512765	0.341861	-0.477697	0.57375	0.570743	0.348147	-0.382761	0.597403	0.612696
0.332657	-0.470658	0.600682	0.554077	0.438629	-0.326972	0.641095	0.53823	0.353679	-0.463027	0.630195	0.513198	0.341861	-0.477697	0.57375	0.570743	0.348147	-0.382761	0.597403	0.612696
0.332657	-0.470658	0.600682	0.554077	0.438629	-0.326972	0.641095	0.53823	0.353679	-0.463027	0.630195	0.513198	0.341861	-0.477697	0.57375	0.570743	0.348147	-0.382761	0.597403	0.612696
0.332657	-0.470658	0.600682	0.554077	0.438629	-0.326972	0.641095	0.53823	0.353679	-0.463027	0.630195	0.513198	0.341861	-0.477697	0.57375	0.570743	0.348147	-0.382761	0.597403	0.612696
0.33122	-0.468418	0.602883	0.554445	0.437561	-0.324684	0.640494	0.541192	0.350271	-0.458303	0.633835	0.515289	0.330482	-0.470058	0.579902	0.57753	0.342392	-0.3792	0.598475	0.617092
0.32981	-0.466483	0.604954	0.554662	0.435956	-0.321894	0.64037	0.544291	0.350271	-0.458303	0.633835	0.515289	0.330482	-0.470058	0.579902	0.57753	0.342392	-0.3792	0.598475	0.617092
0.32981	-0.466483	0.604954	0.554662	0.434949	-0.320363	0.640367	0.546002	0.350369	-0.457802	0.634131	0.515302	0.330482	-0.470058	0.579902	0.57753	0.336565	-0.375294	0.599534	0.621641
0.329094	-0.465282	0.60603	0.554922	0.433861	-0.318815	0.640412	0.547718	0.350369	-0.457802	0.634131	0.515302	0.330482	-0.470058	0.579902	0.57753	0.336565	-0.375294	0.599534	0.621641
0.329094	-0.465282	0.60603	0.554922	0.433861	-0.318815	0.640412	0.547718	0.350369	-0.457802	0.634131	0.515302	0.330482	-0.470058	0.579902	0.57753	0.336565	-0.375294	0.599534	0.621641
0.328259	-0.46399	0.607213	0.555205	0.433861	-0.318815	0.640412	0.547718	0.349061	-0.451513	0.637807	0.517198	0.322352	-0.462083	0.584438	0.583952	0.330593	-0.370919	0.601026	0.626015
0.327493	-0.462637	0.608302	0.555593	0.430031	-0.313698	0.64093	0.553061	0.349061	-0.451513	0.637807	0.517198	0.322352	-0.462083	0.584438	0.583952	0.330593	-0.370919	0.601026	0.626015
0.324294	-0.458635	0.611728	0.557024	0.427028	-0.309602	0.641686	0.556805	0.349364	-0.449894	0.638358	0.517725	0.322352	-0.462083	0.584438	0.583952	0.326436	-0.367801	0.602115	0.628983
0.324294	-0.458635	0.611728	0.557024	0.427028	-0.309602	0.641686	0.556805	0.349364	-0.449894	0.638358	0.517725	0.322352	-0.462083	0.584438	0.583952	0.326436	-0.367801	0.602115	0.628983
0.323166	-0.457266	0.612778	0.557651	0.425557	-0.307384	0.642064	0.558722	0.349124	-0.448865	0.638902	0.518109	0.322352	-0.462083	0.584438	0.583952	0.320224	-0.363311	0.604144	0.632829
0.323166	-0.457266	0.612778	0.557651	0.425557	-0.307384	0.642064	0.558722	0.349124	-0.448865	0.638902	0.518109	0.322352	-0.462083	0.584438	0.583952	0.320224	-0.363311	0.604144	0.632829
0.323166	-0.457266	0.612778	0.557651	0.425557	-0.307384	0.642064	0.558722	0.349124	-0.448865	0.638902	0.518109	0.322352	-0.462083	0.584438	0.583952	0.320224	-0.363311	0.604144	0.632829
0.321382	-0.454957	0.614482	0.558694	0.425557	-0.307384	0.642064	0.558722	0.347632	-0.442054	0.641695	0.521505	0.320906	-0.457175	0.586487	0.586552	0.312053	-0.357296	0.60679	0.637784
0.317111	-0.449121	0.618318	0.561617	0.425557	-0.307384	0.642064	0.558722	0.347632	-0.442054	0.641695	0.521505	0.320906	-0.457175	0.586487	0.586552	0.312053	-0.357296	0.60679	0.637784
0.317111	-0.449121	0.618318	0.561617	0.425557	-0.307384	0.642064	0.558722	0.347632	-0.442054	0.641695	0.521505	0.321171	-0.455749	0.587043	0.58696	0.310037	-0.355508	0.607537	0.639054
0.317111	-0.449121	0.618318	0.561617	0.425557	-0.307384	0.642064	0.558722	0.347632	-0.442054	0.641695	0.521505	0.321171	-0.455749	0.587043	0.58696	0.310037	-0.355508	0.607537	0.639054
0.312313	-0.441905	0.623457	0.564342	0.422524	-0.303035	0.643207	0.562075	0.34574	-0.438634	0.64333	0.523632	0.321171	-0.455749	0.587043	0.58696	0.303526	-0.350147	0.610231	0.642563
0.312313	-0.441905	0.623457	0.564342	0.422524	-0.303035	0.643207	0.562075	0.34408	-0.435581	0.644614	0.525692	0.32218	-0.452457	0.588604	0.587391	0.297502	-0.344756	0.612265	0.646349
0.305265	-0.430052	0.630526	0.569478	0.417829	-0.295685	0.645456	0.566899	0.34388	-0.43431	0.644788	0.526659	0.32501	-0.442733	0.593547	0.588267	0.297502	-0.344756	0.612265	0.646349
0.305265	-0.430052	0.630526	0.569478	0.417829	-0.295685	0.645456	0.566899	0.34388	-0.43431	0.644788	0.526659	0.327762	-0.433608	0.598329	0.588693	0.293772	-0.341024	0.613936	0.648447
0.3006	-0.419192	0.636394	0.573515	0.415412	-0.291241	0.646736	0.569512	0.342738	-0.43169	0.645574	0.528592	0.328834	-0.430602	0.599938	0.588664	0.293772	-0.341024	0.613936	0.648447
0.3006	-0.419192	0.636394	0.573515	0.415412	-0.291241	0.646736	0.569512	0.342738	-0.43169	0.645574	0.528592	0.328834	-0.430602	0.599938	0.588664	0.291888	-0.339062	0.614891	0.64942
0.3006	-0.419192	0.636394	0.573515	0.415412	-0.291241	0.646736	0.569512	0.342738	-0.43169	0.645574	0.528592	0.328834	-0.430602	0.599938	0.588664	0.291888	-0.339062	0.614891	0.64942
0.29907	-0.414564	0.638479	0.57536	0.412847	-0.285059	0.648506	0.572484	0.342096	-0.428693	0.646138	0.530752	0.330863	-0.424551	0.60324	0.588547	0.288138	-0.335303	0.616755	0.651277
0.298288	-0.412197	0.639531	0.576298	0.412847	-0.285059	0.648506	0.572484	0.342096	-0.428693	0.646138	0.530752	0.335141	-0.413001	0.609282	0.588121	0.286455	-0.333429	0.617573	0.652205
0.298288	-0.412197	0.639531	0.576298	0.412847	-0.285059	0.648506	0.572484	0.342096	-0.428693	0.646138	0.530752	0.335141	-0.413001	0.609282	0.588121	0.286455	-0.333429	0.617573	0.652205
0.295994	-0.403089	0.643232	0.579793	0.411842	-0.281285	0.649137	0.574357	0.341573	-0.422217	0.646833	0.535414	0.337889	-0.405027	0.613381	0.587834	0.283454	-0.32982	0.618891	0.6541
0.295741	-0.399192	0.644377	0.581345	0.410892	-0.27744	0.649642	0.576333	0.341573	-0.422217	0.646833	0.535414	0.339143	-0.399871	0.616006	0.587897	0.282104	-0.328141	0.619562	0.654892
0.295741	-0.399192	0.644377	0.581345	0.410892	-0.27744	0.649642	0.576333	0.34142	-0.420891	0.647109	0.536221	0.339143	-0.399871	0.616006	0.587897	0.279292	-0.324803	0.620945	0.65645
0.295411	-0.393732	0.646067	0.583357	0.409659	-0.271873	0.650421	0.578979	0.342191	-0.41872	0.647053	0.537496	0.339143	-0.399871	0.616006	0.587897	0.278039	-0.323091	0.62169	0.657121
0.29533	-0.392001	0.646544	0.584034	0.409251	-0.270136	0.650507	0.579983	0.342191	-0.41872	0.647053	0.537496	0.3371	-0.374168	0.627794	0.593494	0.278039	-0.323091	0.62169	0.657121
0.29533	-0.392001	0.646544	0.584034	0.409251	-0.270136	0.650507	0.579983	0.342191	-0.41872	0.647053	0.537496	0.3371	-0.374168	0.627794	0.593494	0.278039	-0.323091	0.62169	0.657121
0.295347	-0.38868	0.647051	0.585682	0.40581	-0.261238	0.651783	0.585023	0.342453	-0.416093	0.647279	0.539094	0.335114	-0.365846	0.631414	0.595963	0.273347	-0.316734	0.624723	0.659304
0.295411	-0.38401	0.647687	0.588023	0.40581	-0.261238	0.651783	0.585023	0.342551	-0.414645	0.647483	0.539901	0.332506	-0.355278	0.635978	0.598957	0.273347	-0.316734	0.624723	0.659304
0.295411	-0.38401	0.647687	0.588023	0.40581	-0.261238	0.651783	0.585023	0.342551	-0.414645	0.647483	0.539901	0.332183	-0.352572	0.637019	0.599629	0.273347	-0.316734	0.624723	0.659304
0.295509	-0.379513	0.647904	0.590649	0.40581	-0.261238	0.651783	0.585023	0.342551	-0.414645	0.647483	0.539901	0.332183	-0.352572	0.637019	0.599629	0.27016	-0.312105	0.627569	0.660122
0.29562	-0.376235	0.647898	0.592692	0.403413	-0.254874	0.652956	0.588171	0.342551	-0.414645	0.647483	0.539901	0.332183	-0.352572	0.637019	0.599629	0.27016	-0.312105	0.627569	0.660122
0.29562	-0.376235	0.647898	0.592692	0.403413	-0.254874	0.652956	0.588171	0.342985	-0.413381	0.647543	0.540523	0.332183	-0.352572	0.637019	0.599629	0.269159	-0.310707	0.628197	0.660593
0.295681	-0.374578	0.647899	0.59371	0.403413	-0.254874	0.652956	0.588171	0.344435	-0.411179	0.647452	0.541389	0.332183	-0.352572	0.637019	0.599629	0.267673	-0.307569	0.629794	0.661145
0.295549	-0.371247	0.648066	0.595682	0.401632	-0.250717	0.654049	0.58996	0.344435	-0.411179	0.647452	0.541389	0.332183	-0.352572	0.637019	0.599629	0.267673	-0.307569	0.629794	0.661145
0.295549	-0.371247	0.648066	0.595682	0.401632	-0.250717	0.654049	0.58996	0.345076	-0.409939	0.6475	0.541864	0.332081	-0.345733	0.639536	0.600986	0.267027	-0.306002	0.630627	0.661339
0.295549	-0.371247	0.648066	0.595682	0.401632	-0.250717	0.654049	0.58996	0.345076	-0.409939	0.6475	0.541864	0.332081	-0.345733	0.639536	0.600986	0.267027	-0.306002	0.630627	0.661339
0.29542	-0.367743	0.648191	0.59778	0.399278	-0.240707	0.655308	0.594314	0.346622	-0.407243	0.647303	0.543144	0.332778	-0.338862	0.64221	0.601663	0.265986	-0.303262	0.632033	0.661678
0.295586	-0.366054	0.648047	0.59889	0.399278	-0.240707	0.655308	0.594314	0.347249	-0.405741	0.647364	0.543794	0.333198	-0.333514	0.644385	0.602093	0.265618	-0.301865	0.632813	0.661719
0.295586	-0.366054	0.648047	0.59889	0.399916	-0.238861	0.65456	0.595453	0.347972	-0.40218	0.64788	0.545361	0.333198	-0.333514	0.644385	0.602093	0.265023	-0.299061	0.634391	0.66172
0.295873	-0.364487	0.647916	0.599844	0.400513	-0.238058	0.65381	0.596197	0.347972	-0.40218	0.64788	0.545361	0.334464	-0.327887	0.646479	0.602237	0.265023	-0.299061	0.634391	0.66172
0.296646	-0.36145	0.647404	0.60185	0.400513	-0.238058	0.65381	0.596197	0.349566	-0.399022	0.647781	0.546776	0.335674	-0.322057	0.648728	0.602291	0.264975	-0.29776	0.635037	0.661706
0.296646	-0.36145	0.647404	0.60185	0.401894	-0.236389	0.651664	0.598277	0.353754	-0.393218	0.646723	0.549533	0.335674	-0.322057	0.648728	0.602291	0.2649	-0.295711	0.636289	0.661453
0.297147	-0.359995	0.647111	0.60279	0.401933	-0.23558	0.650571	0.599759	0.353754	-0.393218	0.646723	0.549533	0.337111	-0.315897	0.651142	0.602146	0.2649	-0.295711	0.636289	0.661453
0.298653	-0.357286	0.646188	0.604644	0.401933	-0.23558	0.650571	0.599759	0.355019	-0.391971	0.646313	0.550091	0.337111	-0.315897	0.651142	0.602146	0.264929	-0.29473	0.637258	0.660945
0.298653	-0.357286	0.646188	0.604644	0.402373	-0.235827	0.649832	0.600167	0.357512	-0.389056	0.645458	0.551547	0.339178	-0.309362	0.653417	0.601913	0.264929	-0.29473	0.637258	0.660945
0.299417	-0.355769	0.645736	0.605643	0.404302	-0.236526	0.647828	0.600762	0.357512	-0.389056	0.645458	0.551547	0.340874	-0.302593	0.655861	0.601738	0.264929	-0.29473	0.637258	0.660945
0.300791	-0.352694	0.644947	0.607598	0.404302	-0.236526	0.647828	0.600762	0.357512	-0.389056	0.645458	0.551547	0.344019	-0.293238	0.658706	0.601472	0.265453	-0.292696	0.638837	0.660115
0.300791	-0.352694	0.644947	0.607598	0.405254	-0.237549	0.646755	0.600873	0.358728	-0.387349	0.645063	0.552421	0.344019	-0.293238	0.658706	0.601472	0.265453	-0.292696	0.638837	0.660115
0.300791	-0.352694	0.644947	0.607598	0.405254	-0.237549	0.646755	0.600873	0.358728	-0.387349	0.645063	0.552421	0.344019	-0.293238	0.658706	0.601472	0.265453	-0.292696	0.638837	0.660115
0.301581	-0.351179	0.644455	0.608604	0.407386	-0.239988	0.644572	0.600808	0.361373	-0.383935	0.644032	0.55428	0.34518	-0.29061	0.65933	0.601398	0.268735	-0.290345	0.640162	0.658539
0.301581	-0.351179	0.644455	0.608604	0.407386	-0.239988	0.644572	0.600808	0.361373	-0.383935	0.644032	0.55428	0.34518	-0.29061	0.65933	0.601398	0.268735	-0.290345	0.640162	0.658539
0.301581	-0.351179	0.644455	0.608604	0.407386	-0.239988	0.644572	0.600808	0.361373	-0.383935	0.644032	0.55428	0.34518	-0.29061	0.65933	0.601398	0.268735	-0.290345	0.640162	0.658539
0.303634	-0.348504	0.643204	0.610443	0.410037	-0.242776	0.642126	0.600503	0.367167	-0.379887	0.641354	0.556363	0.35236	-0.282622	0.659506	0.600849	0.27207	-0.289023	0.640248	0.657667
0.306281	-0.345617	0.64142	0.612635	0.410037	-0.242776	0.642126	0.600503	0.369335	-0.378454	0.640307	0.55711	0.355196	-0.281609	0.65845	0.600813	0.27207	-0.289023	0.640248	0.657667
0.306281	-0.345617	0.64142	0.612635	0.40995	-0.242629	0.641619	0.601163	0.374029	-0.375438	0.637761	0.558936	0.35753	-0.282491	0.657472	0.600085	0.273239	-0.288539	0.640458	0.65719
0.308623	-0.342496	0.640075	0.614616	0.411654	-0.24476	0.640009	0.600851	0.374029	-0.375438	0.637761	0.558936	0.35753	-0.282491	0.657472	0.600085	0.275383	-0.287431	0.640796	0.656451
0.309979	-0.340888	0.63933	0.615602	0.411654	-0.24476	0.640009	0.600851	0.376457	-0.37399	0.636421	0.559803	0.35753	-0.282491	0.657472	0.600085	0.275383	-0.287431	0.640796	0.656451
0.309979	-0.340888	0.63933	0.615602	0.413377	-0.248212	0.638865	0.599468	0.382069	-0.371552	0.633002	0.561499	0.35753	-0.282491	0.657472	0.600085	0.276736	-0.286752	0.640364	0.656601
0.313593	-0.337961	0.637246	0.617544	0.414293	-0.251121	0.6385	0.598012	0.382069	-0.371552	0.633002	0.561499	0.358509	-0.283432	0.656654	0.599953	0.27892	-0.286064	0.640976	0.655379
0.315753	-0.336674	0.635999	0.61843	0.414293	-0.251121	0.6385	0.598012	0.387237	-0.368907	0.629885	0.563205	0.358509	-0.283432	0.656654	0.599953	0.27892	-0.286064	0.640976	0.655379
0.315753	-0.336674	0.635999	0.61843	0.414293	-0.251121	0.6385	0.598012	0.392566	-0.365827	0.626277	0.565543	0.358509	-0.283432	0.656654	0.599953	0.280167	-0.285641	0.640966	0.655041
0.3205	-0.334308	0.633287	0.620053	0.414293	-0.251121	0.6385	0.598012	0.392566	-0.365827	0.626277	0.565543	0.359412	-0.284786	0.655664	0.599854	0.281882	-0.285431	0.640282	0.655065
0.3205	-0.334308	0.633287	0.620053	0.414493	-0.252248	0.638889	0.596982	0.396576	-0.364586	0.623266	0.566872	0.360234	-0.28664	0.654535	0.59971	0.281882	-0.285431	0.640282	0.655065
0.328795	-0.330254	0.628811	0.622433	0.414478	-0.255835	0.640038	0.594229	0.405315	-0.362025	0.616969	0.569217	0.360234	-0.28664	0.654535	0.59971	0.28283	-0.285162	0.640554	0.654507
0.334361	-0.328499	0.626502	0.622725	0.414478	-0.255835	0.640038	0.594229	0.405315	-0.362025	0.616969	0.569217	0.360463	-0.288765	0.653638	0.599533	0.285036	-0.28562	0.641394	0.652525
0.334361	-0.328499	0.626502	0.622725	0.414039	-0.257792	0.641236	0.592395	0.409721	-0.361022	0.613909	0.570006	0.361154	-0.294285	0.651148	0.599141	0.285036	-0.28562	0.641394	0.652525
0.334361	-0.328499	0.626502	0.622725	0.414039	-0.257792	0.641236	0.592395	0.409721	-0.361022	0.613909	0.570006	0.361154	-0.294285	0.651148	0.599141	0.285036	-0.28562	0.641394	0.652525
0.334361	-0.328499	0.626502	0.622725	0.414039	-0.257792	0.641236	0.592395	0.409721	-0.361022	0.613909	0.570006	0.361154	-0.294285	0.651148	0.599141	0.285036	-0.28562	0.641394	0.652525
0.340465	-0.327191	0.624144	0.622474	0.408187	-0.259722	0.648363	0.587838	0.423906	-0.355341	0.604135	0.573636	0.361053	-0.301779	0.649117	0.597677	0.290378	-0.293248	0.645639	0.642523
0.344053	-0.326745	0.62365	0.621229	0.398915	-0.257791	0.659376	0.582781	0.428971	-0.353399	0.600633	0.574746	0.35837	-0.310075	0.648542	0.595666	0.290378	-0.293248	0.645639	0.642523
0.344053	-0.326745	0.62365	0.621229	0.398915	-0.257791	0.659376	0.582781	0.432706	-0.351551	0.598739	0.575055	0.35837	-0.310075	0.648542	0.595666	0.294192	-0.29921	0.646526	0.637125
0.345483	-0.326374	0.623837	0.620442	0.382654	-0.243862	0.675832	0.580825	0.436602	-0.349466	0.597184	0.574999	0.328277	-0.306892	0.67484	0.585357	0.294998	-0.301565	0.647372	0.63478
0.347191	-0.325583	0.623948	0.619793	0.389906	-0.247912	0.670284	0.580717	0.436602	-0.349466	0.597184	0.574999	0.33762	-0.318996	0.666648	0.582953	0.294998	-0.301565	0.647372	0.63478
0.347191	-0.325583	0.623948	0.619793	0.389906	-0.247912	0.670284	0.580717	0.447252	-0.345758	0.591238	0.5752	0.33762	-0.318996	0.666648	0.582953	0.295386	-0.303337	0.64802	0.633091
